MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9384,0.064248,-2.5342,5.0513
-4.6484,0.066625,-1.1877,-3.298
4.0901,0.064309,-0.65779,0.94711
6.7855,0.065186,-3.8633,-4.6473
2.48,0.069605,-3.362,-4.0459
-1.6712,0.069572,-1.887,-0.048724
1.0643,0.069707,2.7269,2.2402
1.9615,0.069845,0.18943,1.995
-6.6586,0.05903,1.0478,-12.929
-5.6154,0.054584,0.13874,76.354
3.8341,0.084982,1.0304,-22.542
-2.7767,0.071405,0.39291,1.8297
3.6073,0.039794,-4.3694,1.199
2.6352,0.0378,-7.5555,-1.1372
1.4326,0.036597,-1.568,-3.8323
3.3124,0.067709,-5.7417,-4.976
-0.31225,0.067624,-5.9653,7.1448
-4.7781,0.070285,-1.3458,1.6753
7.7783,0.068679,3.1556,1.1017
10.135,0.056888,1.8049,-11.825
-6.0735,0.039621,-0.63471,16.693
-17.446,0.033443,-1.1187,14.627
-14.67,0.037055,-1.6021,6.6552
-6.2902,0.038717,-0.86457,-0.92257
-2.63,0.011377,-0.6269,4.8466
1.182,0.009864,2.137,-1.2395
1.4207,0.009629,3.2245,-2.9096
2.3204,0.034503,-1.2491,0.17163
1.8389,0.03506,0.20227,-5.7575
0.81678,0.039188,-2.0283,-0.72698
1.6999,0.037221,2.5731,14.674
-9.2905,0.043991,-0.5776,19.597
-2.5211,0.033585,0.082821,-7.4839
-23.15,0.025052,-1.3512,-10.951
-9.1189,0.014665,-0.28454,-6.4221
-5.147,0.010924,-0.29704,-13.55
1.9264,0.00453,1.6156,-8.5807
0.99688,0.00159,4.6295,-0.5668
1.2025,0.001531,3.842,-1.8869
0.6679,0.007424,3.6184,0.069309
2.4145,0.007265,0.14479,0.21514
-0.82511,0.006407,1.8392,-1.9293
0.018427,0.005048,-3.2844,9.8971
-9.4215,0.004206,-0.41007,15.07
-12.431,0.006456,-1.8997,-23.661
-25.329,0.008821,-1.5337,7.0721
-0.22555,0.001541,0.33299,4.3506
1.4772,0.004324,-0.77951,28.848
-2.9348,0.00609,-0.64185,11.267
0.66903,0.007815,-1.003,-5.5941
1.0882,0.007058,-3.4655,-0.58926
1.0171,-0.000571,-0.31407,8.367
1.175,-0.000671,-2.6127,-3.7872
-1.4242,-0.001512,-1.1432,6.3684
-10.579,0.002522,-2.7918,-1.9302
-12.183,0.006296,0.28246,-1.1323
10.652,-0.003215,0.34288,-38.314
-17.176,0.001456,-1.2162,80.045
-13.217,0.018478,-0.67448,-2.2518
-1.6255,0.005629,0.58802,-22.755
-5.0869,-0.004031,0.55068,14.04
0.99984,-0.00486,-0.13543,-4.6964
1.0293,-0.006179,-2.4979,-1.4916
0.47423,0.004815,1.2035,13.615
5.4292,0.004982,-4.9952,-1.4645
2.1201,0.004229,-1.9007,-3.0089
-2.494,0.003649,0.000682,-0.007559
10.484,-0.002825,-1.025,-12.36
-30.287,-0.003476,-0.6896,43.209
9.0269,-0.005085,-0.17362,-18.133
-2.1651,-0.017359,-0.63196,-23.454
-3.5395,-0.003459,-0.59446,11.593
2.3134,-0.001319,-1.3818,-4.7377
1.9193,-0.001705,-0.9179,2.3512
0.87409,-0.002689,0.8946,-4.8189
1.9162,-0.008419,1.396,0.51234
2.4286,-0.008592,-0.10262,-2.5668
0.59574,-0.008966,0.96682,-1.0613
1.6146,-0.008634,-0.73179,-0.28488
-7.5705,-0.003283,0.44252,2.913
-6.1281,0.000833,0.30293,12.932
1.8815,-0.009425,1.2439,-19.26
-16.353,0.003267,-0.064429,32.894
1.4985,0.000341,2.1981,-13.159
-2.6197,0.002573,-2.8143,4.11
-0.58463,-0.00033,-4.5504,2.0489
0.92367,-0.001555,2.0871,7.2038
0.86317,-0.004794,1.3885,4.235
1.1554,-0.00465,0.2899,1.9309
3.5112,-0.003642,-3.5157,-1.8886
0.48906,-0.002817,0.11074,1.3128
0.75096,0.001685,-0.38996,8.8107
-1.2444,-0.001059,-2.8795,-10.221
-2.7217,-0.000875,-1.3136,14.513
-16.479,-0.001939,0.7531,23.266
-8.2526,0.000422,-0.1344,20.138
-0.48389,-0.016673,0.75327,-3.4423
0.20972,-0.017805,3.9672,-5.4534
0.87971,-0.017687,1.5047,1.4264
-0.020399,-0.00356,-0.19396,-1.2923
0.94883,-0.003743,-2.8176,0.85353
0.18726,-0.003912,-2.3731,-0.94091
5.0707,-0.001689,0.17827,0.58547
-0.11531,-0.001263,-0.74743,3.7084
-16.099,-0.002103,-1.987,-0.87286
-9.6183,0.000228,-2.546,30.185
0.51473,-0.006608,0.27063,17.889
7.0126,-0.014551,1.8331,-15.339
3.3183,-0.040015,1.8208,-4.7446
0.38491,-0.040125,-0.54032,-6.9307
0.52204,-0.039922,2.6972,-3.0009
-0.077566,-0.019862,2.7736,-2.0696
0.82196,-0.020034,1.75,-5.0988
-3.6264,-0.021082,3.1944,4.9568
14.2,-0.02565,0.52079,-1.2668
9.0083,-0.031066,0.4201,4.0061
5.4294,-0.027818,-1.9945,-19.475
-13.507,-0.018243,-1.1535,30.108
9.0821,-0.021157,-1.0618,-29.488
13.492,-0.036002,-0.87435,-24.541
3.9477,-0.023951,3.2383,-7.2719
1.3576,-0.025724,0.85221,-1.2831
0.55267,-0.026213,3.5647,0.071801
0.62532,-0.041974,-1.5589,-1.9719
-0.88171,-0.041842,2.7175,2.4239
3.7013,-0.042948,4.6869,-3.9706
10.103,-0.043803,-0.73668,-4.0192
13.821,-0.045426,1.6126,-7.2463
14.533,-0.043973,-0.65196,-21.153
-5.6438,-0.042653,1.214,-20.594
-2.7633,-0.035933,0.50568,37.409
-0.23306,-0.021672,0.043181,14.207
1.3065,-0.03382,0.80585,-0.87427
0.71333,-0.028998,1.8197,3.6896
0.55419,-0.028578,-2.5178,-2.3805
0.14721,-0.028393,-0.81637,-5.1743
-2.6573,-0.02819,0.23501,3.5216
2.2079,-0.027804,-2.4205,-1.0979
0.94231,-0.015903,-0.71915,-6.4715
4.616,-0.020713,-0.91985,-0.023577
1.4099,-0.025788,0.54057,-7.4298
15.677,-0.031137,1.0065,-32.171
-3.2332,-0.04115,1.0732,-5.993
-4.3975,-0.039932,0.76071,12.079
6.9148,-0.024651,0.19838,-14.127
0.53971,-0.026611,0.087264,10.212
0.31167,-0.021718,0.84976,2.1422
-0.57543,-0.03073,5.2262,-2.0766
-1.4891,-0.030824,3.3525,-2.5308
2.5069,-0.03097,0.57199,-4.9752
-9.8682,-0.032662,-1.2016,5.6262
13.349,-0.033807,2.7227,-6.6009
4.5722,-0.035126,-1.3419,-6.4071
13.142,-0.042402,-0.32593,-18.049
0.38671,-0.030455,0.76574,3.5547
-6.8272,-0.022359,-1.6718,15.377
-1.9272,-0.046113,0.8909,-9.3789
0.4556,-0.04527,-2.9202,3.46
0.22137,-0.045372,1.2173,-1.9352
