MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.28515,0.09833,-4.5159,-6.8566
7.0635,0.075824,1.1473,-13.974
3.1663,0.10399,-3.0214,-7.4608
-13.993,0.095976,-4.4422,3.8184
-15.25,0.0958,-0.17003,33.011
0.92156,0.074221,-0.53253,-16.333
-0.34239,0.09206,0.64386,44.97
0.95397,0.11248,5.2376,14.732
-4.3247,0.066341,0.35845,-1.2059
5.2696,0.057443,0.81956,-20.817
-5.9246,0.067033,-1.9402,-5.5552
-1.412,0.073276,-0.050581,-16.931
1.7025,0.054359,2.1149,-7.6493
-2.5345,0.071873,1.9663,10.754
-0.059085,0.08855,4.735,-6.234
-0.29417,0.10856,2.9815,-5.2229
1.3276,0.10569,3.301,2.298
-2.744,0.099508,0.10515,32.402
0.76424,0.094958,-2.3726,9.0945
6.911,0.093241,-1.1803,-14.415
11.783,0.062004,2.6308,-28.422
-0.88937,0.042636,2.967,-9.9583
-6.2664,0.045535,2.2822,0.10353
-0.47634,0.064567,-0.20319,-15.497
0.32688,0.009734,-0.91274,-14.815
2.6755,-0.00739,0.91365,-21.813
0.72363,-0.001242,4.8324,24.925
-0.29838,0.10429,2.6289,18.986
3.5504,0.10404,-3.3516,-17.343
0.53355,0.095323,0.17754,18.111
2.2086,0.07745,2.7998,12.128
-7.3132,0.080668,0.11712,1.1185
-5.0194,0.062251,-2.7468,-8.5384
-0.63935,0.041646,0.88935,-1.6245
-1.849,0.040864,-0.22038,20.062
-2.9222,0.024539,1.4192,24.737
-1.107,-0.024348,1.0347,-9.8817
0.74966,-0.043645,0.73605,-5.279
0.47599,-0.052747,2.1548,13.609
0.80677,0.003349,4.5763,16.195
-1.345,0.003866,8.0458,20.64
11.256,-0.000135,1.1249,4.0447
7.4512,-0.015695,5.0972,18.012
-5.2161,-0.014152,0.16452,5.3273
-4.7741,-0.007235,-1.8494,-16.28
0.30927,-0.003803,0.63674,10.859
4.1517,0.010534,-0.74798,-14.979
4.9674,-0.003956,0.7666,-40.73
-3.2682,-0.041456,0.93205,0.10203
1.0737,-0.056938,0.03344,-11.12
-0.4322,-0.060379,-6.5728,-11.558
0.45608,-0.061914,2.2487,14.128
5.1267,-0.065837,-4.7568,-21.701
10.267,-0.071668,-0.40267,-6.2966
14.074,-0.074641,-1.0304,-21.779
11.127,-0.066981,4.2119,-24.089
-3.4633,-0.037785,0.24802,26.129
-4.0198,-0.027588,2.9341,-13.882
-3.9977,-0.016778,-1.0756,3.9048
6.3118,-0.025973,1.714,-40.946
-1.2753,-0.027417,-1.2206,-5.8892
0.47896,-0.043168,0.53083,-3.2364
-0.11152,-0.0497,1.4496,-10.324
-0.90355,-0.068468,-1.5289,-5.4878
-7.7006,-0.07204,-0.034444,29.808
-6.2797,-0.080487,-4.4303,-19.913
0.58186,-0.072667,-0.95806,-6.1705
6.7947,-0.065608,1.5343,-10.805
-4.6581,-0.044545,0.070417,-18.862
-4.7606,-0.031247,-1.7435,6.5518
2.0483,-0.020118,2.1968,11.514
-15.199,-0.021884,-0.013611,83.913
-0.57205,-0.050529,-0.47316,3.7946
-1.1819,-0.068513,-2.7218,-13.928
0.33662,-0.073167,-1.153,26.56
-0.11533,-0.056675,2.5435,19.096
-2.7758,-0.058981,-3.912,15.317
5.3656,-0.067397,-2.2579,-20.154
18.827,-0.075085,2.9643,-17.462
3.7701,-0.068077,-0.9433,-8.9964
-4.6707,-0.045845,0.94281,8.7466
-4.6577,-0.035039,-1.3961,-11.614
5.6929,-0.025623,1.0442,-12.028
-0.63323,-0.032133,-0.11622,-5.2784
7.5696,-0.044498,-2.5508,-24.247
-0.96433,-0.065483,-3.7744,9.3061
0.32959,-0.07273,-1.8056,4.5686
-1.0501,-0.082368,-6.1841,23.28
-5.9402,-0.085941,-0.48966,-6.6495
-3.5951,-0.094487,-5.2855,-17.445
-3.4938,-0.094855,-5.8633,7.2221
2.1397,-0.075958,1.7041,-21.013
-2.9465,-0.051891,3.5902,-18.045
-9.7604,-0.03764,-0.64868,19.269
-2.2689,-0.02534,-1.4584,36.381
-8.9754,-0.019323,-2.4688,83.205
5.983,-0.037118,-0.32837,-19.088
-3.1924,-0.053493,-2.527,18.19
0.042596,-0.064701,-0.13323,-5.5226
1.3608,-0.079898,-1.7367,-14.362
3.5851,-0.083938,-2.0673,-15.216
-28.865,-0.092148,-1.1881,21.838
-2.6933,-0.078661,-1.1659,3.3308
-3.7016,-0.043731,-0.64851,-8.9539
9.1681,-0.03053,3.6376,-19.986
2.1419,-0.029574,2.2737,-6.572
-5.859,-0.019165,1.064,3.8149
-5.2635,-0.017603,0.003572,31.739
-3.2795,-0.003824,0.76902,27.696
-0.47007,0.013351,-0.52959,42.624
0.14903,0.015755,1.9142,21.661
1.2919,-0.074859,1.9607,2.3972
1.8462,-0.078431,3.9051,-7.7819
7.1373,-0.083165,0.5093,-3.9528
8.5394,-0.061494,0.23152,-12.685
-5.5103,-0.025098,-1.5261,21.905
-0.47273,-0.010611,2.585,-5.9521
0.027387,-0.009555,-0.053895,17.437
-0.14966,-0.006747,-0.36362,-4.4764
3.6922,-0.01817,1.201,-8.3771
-0.16973,0.024595,0.016416,-4.3704
0.50374,0.026303,2.2178,37.582
-0.3703,0.040108,1.3366,-15.205
1.2157,0.012521,0.40808,-14.319
1.0308,0.0098,4.3775,5.3018
12.394,0.035042,6.6567,6.056
4.642,0.031845,2.1789,6.0233
-3.563,0.04294,-1.6037,1.9886
-2.4737,0.039649,-1.7676,28.807
1.9134,0.049366,-0.6565,8.4706
-6.9354,0.051702,-2.6162,67.782
2.2862,0.032497,-0.70164,-28.918
2.3507,-0.040198,3.4138,-10.262
2.9909,-0.049782,-0.1098,-12.209
-0.26121,-0.052797,-2.2661,-5.4464
-0.23166,0.036888,1.8805,13.315
-0.74547,0.035418,-7.9e-05,-6.0894
