MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0429,-0.086716,2.0143,-14.292
-6.8537,-0.086685,-2.4753,13.094
-0.22208,-0.087595,-2.3602,5.4356
-0.16298,-0.087165,1.7072,5.0412
-0.4315,-0.087165,0.75094,-4.6144
-0.24405,-0.086613,0.009272,-1.9713
-0.10627,-0.08677,2.9148,1.6127
-0.71607,-0.087348,-3.8685,-5.3414
-0.25122,-0.08832,0.18844,-2.7845
-23.913,-0.090765,0.58219,-1.2282
-8.0516,-0.097752,0.51066,-3.8616
-8.6269,-0.09815,1.7704,-4.2477
-12.588,-0.090508,-0.22198,-13.2
-1.3715,-0.090779,-0.23656,-6.8644
-0.32675,-0.093385,-3.2964,-4.6224
-0.36953,-0.094299,-2.5541,-5.7669
-0.30781,-0.094299,-4.4853,-1.3224
-0.44343,-0.085726,-0.026967,-4.1544
-0.69087,-0.085854,2.8536,-2.7953
-0.59452,-0.086432,-0.60475,-3.1495
0.22251,-0.087405,2.1272,-2.3426
7.1992,-0.089849,-0.054051,-6.1113
-3.0648,-0.095012,0.37442,2.3553
0.21692,-0.094131,-1.5659,-10.781
11.109,-0.095694,0.016783,-20.833
0.87218,-0.094513,-1.1978,-8.8974
-0.37039,-0.093773,0.14235,-1.4305
-0.1118,-0.091407,5.1347,6.6751
-0.42431,-0.091407,5.3785,8.0195
-0.62467,-0.092837,-0.088207,-4.0374
-0.038547,-0.092994,-1.9077,2.5466
-0.71284,-0.093571,-2.516,-3.0076
-2.8273,-0.094544,-3.434,3.0994
-0.10167,-0.094271,1.3347,-5.0444
27.338,-0.084997,2.6382,-12.278
5.8067,-0.10091,2.8479,-1.8138
5.6251,-0.10023,0.030543,-7.5909
-3.1915,-0.096566,-1.034,-2.8305
-0.34611,-0.093227,1.2811,-8.9386
-0.31298,-0.093454,-0.27653,-1.683
-0.39718,-0.093454,-3.0328,2.6864
-0.61792,-0.089946,-4.2994,-3.5955
0.40989,-0.090102,0.20611,5.2885
0.46158,-0.09068,4.1728,3.3843
-1.923,-0.091653,-0.77028,-1.8087
-12.547,-0.094097,-2.7015,1.6225
18.198,-0.093309,2.5519,-6.2108
-3.0678,-0.08647,0.48666,5.5531
7.82,-0.085192,0.9193,-14.674
-1.4779,-0.093306,-2.3703,-6.1386
-0.31851,-0.090607,-0.030131,-1.4216
-0.36445,-0.090485,-1.1378,-7.4161
-0.55859,-0.090485,4.406,3.0284
-0.7182,-0.091992,0.16431,-3.0536
-0.7928,-0.092149,-2.6301,-4.3946
-1.7152,-0.092726,2.6865,-2.4737
-1.8924,-0.093699,0.84348,1.4832
-3.9262,-0.091148,-1.4628,-5.0355
7.732,-0.08033,-1.1343,-5.2939
19.417,-0.090042,-0.74958,-4.93
0.42695,-0.089715,-0.41694,-4.6571
5.3926,-0.091702,1.6685,-6.0966
-0.48112,-0.075441,-3.3414,8.4953
-0.52483,-0.076356,4.001,3.7508
-0.42495,-0.076356,-3.4803,4.4703
-0.34664,-0.089046,-3.4719,-4.3867
-0.85812,-0.089175,-4.9914,-5.6026
-1.0582,-0.089752,-4.1497,-2.5318
-0.23221,-0.090725,0.18224,-0.92486
-3.0198,-0.093169,-2.974,-2.9186
-20.597,-0.089646,-3.3705,-9.7519
-12.863,-0.087654,-2.6108,-7.5131
-7.348,-0.081151,-0.80318,-0.090134
0.08876,-0.080052,-0.84276,6.6703
-0.52904,0.023509,0.19739,2.5372
-0.45545,0.025917,1.0398,1.1428
-0.62035,0.025917,1.1585,-2.3378
-0.45506,-0.074727,3.4168,3.3553
-0.65305,-0.074311,-0.35261,-4.4357
-0.65685,-0.071582,0.76406,4.2851
1.3483,-0.068877,-1.904,0.24207
6.4451,-0.057671,2.1148,7.7733
-7.7727,-0.046952,2.4432,-6.56
-12.554,-0.023351,0.027945,30.004
-13.672,0.005362,-2.7144,38.677
3.3806,0.023112,2.046,-8.6128
-0.58808,0.030004,-2.9638,-3.5209
-0.5882,0.031677,-0.39649,8.2847
-0.21552,0.031677,2.8223,-4.2459
-0.63541,0.027379,0.55559,9.5472
-0.87223,0.027222,1.4862,3.4562
-0.90239,0.026654,-1.2972,-3.7729
1.4817,0.02578,-5.8402,-7.366
1.1436,0.024394,1.0785,0.34025
-13.095,0.041361,-0.54302,-8.6681
13.706,0.024594,0.49171,-5.9292
4.0103,0.021086,-0.30066,6.9187
-2.1719,0.025253,0.83476,-0.44586
-0.34261,0.098796,1.0249,-2.7789
-0.42232,0.098394,1.4673,1.1516
-0.3886,0.098394,-0.76398,-5.1039
-0.021181,0.033139,6.1194,4.4391
-0.44698,0.032982,-6.6001,0.24815
-1.5627,0.032405,0.39158,-4.981
-0.48342,0.031466,4.9485,2.8759
-0.54982,0.034131,0.39227,11.057
7.0529,0.062196,1.0207,2.5238
1.8337,0.091873,-2.0945,-1.0123
1.5155,0.088099,-0.46189,4.0857
-0.079558,0.095852,-0.001478,18.296
-0.32317,0.13653,2.6637,18.313
-0.71255,0.13562,-2.444,-1.3064
-0.12719,0.13562,-3.7252,0.638
-0.80436,0.099833,3.4831,6.7061
-0.71094,0.099705,2.1137,2.3401
-0.99257,0.099819,2.2803,2.5359
0.64838,0.10652,-2.0877,0.16786
0.044136,0.11522,0.73103,5.5491
-21.158,0.12186,0.5345,11.541
-11.241,0.13676,-2.2308,21.73
-6.7821,0.14535,0.35187,30.703
-2.2346,0.14236,-0.38772,-3.212
-0.2965,0.13996,1.3274,0.67993
-0.76253,0.13911,-0.95521,3.5605
-0.80905,0.13911,-4.3615,0.72993
-0.98086,0.13708,5.4969,1.398
-0.90754,0.13693,-5.6476,-2.443
-1.9993,0.13642,-2.2559,0.20284
-3.111,0.13589,2.601,5.7348
-1.963,0.13397,-2.0802,-0.50896
9.9295,0.12764,-0.20174,-1.7173
9.3116,0.14107,-0.66701,-8.5284
-0.94599,0.15078,-0.60937,15.295
0.37136,0.14674,0.37604,8.3549
-0.31346,0.087616,-1.2088,13.222
-0.76839,0.087074,3.4086,7.6774
-0.74502,0.087074,-4.1477,2.4969
-0.78987,0.14057,1.0606,5.0399
-1.0035,0.14042,-0.33381,4.6239
-1.5767,0.13995,0.38286,-1.4552
-1.7026,0.14044,0.4398,2.4017
13.514,0.13823,2.4586,0.28297
-1.4948,0.13317,-0.48798,7.2996
5.8523,0.13203,0.52175,-1.1115
-2.6525,0.1077,-0.54561,-7.4636
1.7995,0.10201,-1.4602,-7.9781
-0.37643,0.15627,1.505,2.1888
-0.84922,0.1557,0.42231,-0.55566
-0.88559,0.1557,0.79106,0.68878
-1.031,0.090943,4.4494,9.8568
-1.1315,0.095192,-2.67,-1.9591
-2.1364,0.10891,3.8216,0.5867
-0.34519,0.12567,0.60356,1.8186
13.601,0.14548,1.8973,-7.9001
-8.5883,0.13904,-0.67421,9.8666
1.9017,0.15247,0.035507,-1.1945
9.5342,0.16224,1.8431,-12.622
-1.5061,0.15827,-1.1714,-8.7612
