MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.064,-0.005652,-3.0715,-9.1083
1.5159,0.008269,-0.56661,21.818
-1.0697,-0.005587,0.19311,-3.5048
0.97035,-0.005539,-0.58467,-12.716
5.4272,-0.002092,-0.11175,-7.7785
0.22742,-0.00405,1.7139,-8.3847
-1.9832,0.000712,-0.22842,36.046
-1.6014,0.000337,2.7709,19.621
11.598,0.009628,0.28894,-16.428
-14.044,0.00405,-2.9708,-11.39
-0.16744,-0.007639,-1.5944,-15.162
-1.5674,-0.008951,1.3278,-10.844
-1.4644,0.023184,5.1225,4.5252
-1.7403,0.021197,6.0551,-5.1942
-1.962,0.020806,5.0794,26.056
-2.2522,-0.000284,7.937,19.552
-2.3331,-9.4e-05,5.6516,-2.3949
-1.5469,3e-05,-3.4012,-6.6561
0.65614,-0.000965,-2.9782,0.55645
12.384,0.011843,-1.6831,15.003
6.0365,0.021245,2.2975,50.331
-8.8195,0.022115,0.78773,7.7696
6.101,0.026819,5.2141,17.572
-3.0742,0.02386,1.0113,-2.4838
-1.3505,0.009181,-4.269,-5.0149
-1.6849,0.007258,5.0886,19.591
-2.1158,0.006861,6.6129,18.516
-1.8746,0.020211,-6.3045,3.9365
-1.2279,0.020227,1.2101,38.315
2.5388,0.020214,-2.9176,3.5788
1.1561,0.018559,3.3053,12.966
8.1804,0.010248,3.1004,42.188
-20.056,0.010279,-2.219,26.116
-2.6281,0.022869,1.6462,29.905
-5.6309,0.020543,-1.3774,-13.318
-0.24064,0.014448,0.69485,4.0261
-0.3463,0.010684,1.7645,7.045
-1.5965,0.008115,-0.52789,21.326
-1.4916,0.007708,1.8464,8.4506
-1.7509,0.00624,4.3541,6.9964
-1.384,0.006225,0.068637,6.0749
-2.4312,0.006212,0.31586,14.189
1.5352,0.006923,2.0888,4.0012
25.456,0.011351,-0.79108,-33.302
-1.8556,0.005375,0.48947,1.2262
4.6365,-0.001064,1.6047,-15.536
-12.799,0.01848,-0.34386,55.192
-0.089219,0.016141,0.65336,12.311
-1.1857,0.007472,-2.052,-22.02
-1.4078,0.004392,-5.4444,-6.5145
-1.4394,0.004055,1.4299,-13.44
-2.1497,0.007005,7.3876,-4.0437
-2.2166,0.00707,7.9521,-2.0652
-2.9437,0.007058,3.9744,1.3236
-1.9703,0.006278,-3.4277,2.3111
1.2155,0.010576,2.9674,-15.042
9.006,0.010202,1.673,-8.8639
1.0569,0.011002,1.9383,-13.426
-5.6893,0.003873,0.68965,6.3771
4.0087,0.014721,-0.13813,-18.779
-0.76726,-0.022,-0.36851,-1.3602
-1.4001,-0.016385,1.6391,-6.0296
-1.0761,-0.016383,-6.6366,-4.0796
-1.4925,0.003434,-9.1039,-13.109
-1.6234,0.003419,-8.0393,-14.205
-0.46741,0.003406,2.7829,-4.5915
2.1544,0.001831,-1.6192,4.971
6.5974,0.00164,-3.1241,-12.832
21.426,0.003261,0.55649,-26.079
12.773,-0.015491,-1.3282,-19.816
11.172,-0.032597,1.3732,-15.763
3.777,-0.030385,2.4204,-30.794
-1.4664,-0.004638,1.015,-7.4753
-1.3265,-0.00645,6.9226,0.20525
-1.5237,-0.006829,-9.1531,-14.77
-0.91302,-0.017004,1.0546,-5.7239
-1.0847,-0.017019,-3.6308,1.4046
-3.4669,-0.017032,5.0414,6.3184
-6.7415,-0.016559,1.2393,11.781
-2.7796,-0.006191,-3.5906,0.25248
3.5112,-0.006217,-0.685,-29.444
-32.991,0.003702,-3.7947,11.019
5.9902,-0.008356,-1.7433,-9.7031
-3.7601,-0.002527,-2.5961,-6.4093
-1.7211,-0.006563,3.8235,-26.79
-1.2081,-0.008159,-2.9189,-11.035
0.036956,-0.008492,-3.7695,-1.7098
-1.2904,-0.00745,-5.2619,-8.739
-0.14256,-0.007465,-2.4223,-1.3105
-0.75782,-0.007478,0.6999,-7.9467
10.472,-0.009134,-5.5022,-11.859
12.961,-0.007333,1.518,-8.5126
6.3696,-0.018413,-0.051493,-11.109
-10.153,-0.003933,-0.86122,43.629
0.28199,0.009302,-0.98483,23.257
7.5725,-0.0006,0.5874,-48.049
-1.2324,-0.027369,0.83202,18.969
-0.90702,-0.017718,-3.0103,-5.9499
-1.3106,-0.017957,1.514,-11.925
-1.3877,-0.009195,2.1716,-4.0541
-0.86374,-0.00913,2.0612,-1.6756
-2.3111,-0.009142,4.1834,-5.4868
-8.0068,-0.010651,-2.2937,14.926
4.9488,-0.010153,-0.84854,-11.278
6.6045,-0.001018,0.60702,-19.324
17.96,-0.017992,2.4973,-10.236
12.882,-0.034051,2.2987,0.56672
4.3737,-0.03582,0.095905,-21.565
-2.3388,-0.013966,0.26552,-2.5706
-0.89723,-0.015576,-0.37684,8.185
