max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.466,0.32711,-0.6344,15.095
186.38,0.31733,-0.85663,7.694
38.416,0.32704,-4.3705,1.3467
79.839,0.32611,-5.3525,6.7824
145.58,0.32393,-0.25871,9.4958
43.004,0.3027,-1.1802,5.0053
12.033,0.31044,2.6462,10.835
1.368,0.31138,0.06004,2.6325
203.55,0.29857,0.4899,10.5
185.75,0.30179,0.24893,25.431
163.5,0.30238,1.6121,16.939
118.72,0.3008,1.3378,6.78
46.71,0.28625,-4.1804,12.419
7.7417,0.28847,-6.704,3.1882
0.40439,0.29097,-2.7652,4.9041
10.352,0.313,-3.6096,12.233
37.843,0.31461,0.30428,7.4708
88.118,0.31453,3.3723,4.0511
147.17,0.31233,1.6411,6.4402
195.22,0.3028,1.6182,7.3308
198.97,0.28511,1.8897,14.229
183.95,0.25771,-0.75127,9.109
143.02,0.26852,-0.51308,16.194
103.08,0.27185,0.68762,7.5975
62.866,0.25002,2.1444,7.5378
11.082,0.25317,3.1708,2.9185
1.1762,0.2554,1.0846,2.0711
14.282,0.29701,0.8152,5.4205
35.051,0.29691,-1.2209,0.77502
75.291,0.29527,-2.6279,1.3217
150.06,0.29224,2.0659,4.2325
171.96,0.27886,0.34297,6.6282
210.88,0.26747,0.5895,8.9468
189.91,0.24846,-0.87647,15.451
148.07,0.2541,-0.21328,17.257
111.31,0.24374,0.51242,5.5876
57.538,0.23909,1.5942,2.9856
9.7634,0.23967,4.3206,1.0625
0.53382,0.24188,0.25944,2.1293
9.3191,0.2565,1.79,1.119
41.053,0.25672,0.45389,1.5308
79.115,0.25576,1.6469,2.6593
149.07,0.25337,-3.1843,5.4805
163.18,0.24699,-1.6322,3.1218
208.47,0.2361,-1.0357,5.3624
191.36,0.23646,-1.4017,12.813
145.61,0.23424,0.28652,10.782
117.77,0.23918,-0.88778,8.8094
52.921,0.24279,0.96896,2.824
10.289,0.24512,-1.5796,1.7509
0.17722,0.2464,-3.9158,1.4355
8.9425,0.24381,-2.7352,2.8643
36.829,0.24385,-6.8713,0.69203
79.849,0.24433,-0.27826,11.475
139.26,0.24413,-3.5095,7.6256
176.25,0.24091,-0.23243,4.9545
189.69,0.236,0.1891,11.93
149.45,0.24982,-2.0269,16.369
143.59,0.2531,-0.93868,11.773
114.81,0.24637,0.33702,2.5666
52.488,0.24045,-0.006236,2.8188
8.5708,0.24379,0.77015,3.07
1.2918,0.24451,-2.616,1.6917
6.8401,0.24745,2.0646,1.5462
42.418,0.24782,-4.4715,1.9503
79.243,0.24749,-3.9035,2.5876
126.15,0.24559,0.16529,4.7386
190.78,0.24422,-1.4576,9.4219
182.49,0.23737,-2.4111,8.0364
155.09,0.2369,-0.70207,6.599
155.65,0.24699,-0.56388,32.692
107.76,0.24751,-0.58818,13.96
55.898,0.24218,-1.8564,8.3679
5.7596,0.24409,-3.63,2.4052
1.3266,0.24591,-1.2162,3.221
11.972,0.2451,0.9644,1.5085
44.191,0.24533,-1.6717,1.886
85.519,0.24408,0.99634,0.95669
146.15,0.24053,-1.3599,5.5359
170.93,0.24466,0.46718,27.712
194.21,0.23843,-0.8363,8.2523
197.0,0.23339,0.97273,9.8135
148.11,0.23478,0.060925,11.015
102.59,0.24041,0.81162,14.262
40.013,0.23763,-2.0066,7.3457
8.0747,0.24171,-4.0802,3.7796
1.4808,0.24445,2.9336,2.0419
11.943,0.24809,2.5892,3.9392
40.773,0.24802,2.1531,1.3418
79.858,0.24699,-4.2039,1.285
140.08,0.24453,-0.61011,5.966
164.59,0.24019,0.36698,7.6081
184.15,0.23685,-3.2615,8.7501
173.48,0.23756,-0.30247,9.161
157.91,0.22912,1.0857,7.1138
108.07,0.22795,0.93642,5.5039
50.306,0.25516,0.26816,9.0423
14.44,0.25432,1.2946,1.018
1.4047,0.25759,1.4084,3.023
11.904,0.24563,-0.211,2.8584
46.106,0.24554,-3.6721,1.1077
82.044,0.24462,-2.3541,2.5712
147.51,0.24167,0.41469,3.6052
185.79,0.23246,-1.3832,3.9191
181.47,0.22436,-1.4617,8.312
165.63,0.25343,-1.9777,39.577
164.25,0.27643,0.060526,27.882
119.98,0.26063,1.6862,2.5735
60.531,0.21821,1.218,3.9379
6.22,0.22143,-3.0806,1.2668
1.3335,0.22733,2.1832,10.247
8.5668,0.259,2.5638,2.1047
37.361,0.25916,0.17769,2.1682
99.528,0.25838,3.6207,2.1257
149.74,0.2524,-0.18551,2.9062
188.4,0.2452,0.79158,13.14
180.01,0.2386,-1.6119,6.6975
201.22,0.23539,-0.077869,10.976
173.6,0.22728,0.31033,5.8378
121.0,0.21769,-0.31398,9.0209
49.526,0.22695,2.3178,16.421
12.545,0.23028,-0.005846,3.0864
0.052407,0.23348,4.058,2.5282
12.056,0.22919,-1.6614,2.7908
35.526,0.23131,1.7775,3.1563
83.45,0.23044,2.9205,2.8415
160.61,0.22591,-0.38571,2.0859
186.2,0.2167,2.5414,4.1328
197.66,0.21462,-0.087096,14.222
186.57,0.21446,1.2719,15.586
132.12,0.22356,-0.28987,10.848
114.45,0.2228,-0.014179,9.6494
55.61,0.22166,0.64257,10.916
8.4944,0.22698,1.144,6.9354
1.0324,0.22952,-3.3922,3.2835
12.322,0.23647,3.3634,3.2168
31.308,0.23684,3.5273,1.3359
85.047,0.23685,-2.0797,1.6252
163.88,0.23377,-1.4859,5.6487
182.57,0.22697,-0.95882,17.77
192.84,0.22875,0.037704,13.581
172.6,0.22414,1.0217,8.497
159.17,0.22119,0.20993,9.2791
112.09,0.21585,0.28562,4.4508
48.305,0.23651,-1.2326,2.9195
7.19,0.23687,-2.1562,4.4396
0.6172,0.23904,3.0076,3.0952
9.288,0.23025,6.1882,2.3174
39.417,0.23106,0.97709,4.5431
79.37,0.23082,-1.5799,1.7828
138.4,0.22634,-0.18611,4.9129
186.34,0.2234,1.516,6.3464
202.15,0.21437,-0.6875,2.939
192.93,0.21912,-0.42847,14.996
156.73,0.22941,-0.66527,26.253
87.911,0.23666,-2.4896,11.303
59.007,0.22162,0.26717,1.7778
11.811,0.22513,-5.4564,3.3927
0.52013,0.22795,0.45744,3.0138
8.7443,0.23923,0.513,0.85718
44.26,0.24066,3.3769,3.4007
86.535,0.23948,1.2699,1.9612
143.38,0.23472,0.76369,1.2489
190.75,0.22638,-2.8092,4.2587
171.3,0.22752,-0.8127,21.19
194.15,0.22528,0.071333,11.768
156.46,0.23051,-0.54047,7.2846
102.23,0.22231,-0.76478,6.3577
69.3,0.23956,-0.13303,2.7752
7.7509,0.24668,1.5434,9.8554
2.5379,0.2482,0.55724,1.6931
11.69,0.22954,4.0878,1.2327
46.851,0.22997,-2.2983,1.9608
79.056,0.22947,-0.40526,1.9825
156.86,0.22621,0.23849,1.3477
168.6,0.21898,0.040577,6.545
200.65,0.21648,2.3121,9.2004
169.61,0.21196,0.32113,10.736
133.18,0.2308,-0.79067,24.601
88.185,0.24309,-0.78998,15.304
55.47,0.24129,1.3668,6.1165
11.845,0.24267,1.6932,2.6827
0.060356,0.24576,1.582,6.5698
13.671,0.25067,1.2626,3.5875
34.683,0.2504,2.8765,1.3104
99.921,0.24892,2.1695,3.578
141.37,0.24963,0.48829,8.2888
170.24,0.2491,-1.1346,16.824
194.15,0.25726,-2.6881,22.99
195.2,0.25025,0.27093,11.465
155.65,0.24187,1.1591,9.7863
105.98,0.2456,-0.46518,9.6947
57.071,0.26055,-1.5834,5.3292
