MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.0073,0.005663,-0.28192,57.478
0.58949,-0.004954,0.39169,38.531
1.5098,0.004868,0.116,24.623
4.0254,0.002099,-0.11456,-22.006
0.93617,0.004249,-0.049976,4.3632
-2.7487,0.007144,0.4778,-13.827
3.213,0.014111,-0.022893,-41.667
0.60506,0.003443,-0.34512,6.4625
-3.6585,-0.010682,-0.15345,-10.669
3.8708,-0.039634,-0.18231,-48.78
-3.7349,-0.037497,-0.26078,-14.433
-2.1666,-0.03744,-0.40245,-50.706
9.6073,-0.049884,0.40449,-118.01
3.0196,-0.024873,0.078105,-48.461
-6.3221,0.001036,-0.072589,-76.869
6.7271,0.001377,0.37185,-148.5
9.0526,-0.006029,0.71144,-164.23
2.3714,-0.01044,0.18922,-74.544
-5.5079,-0.025581,-0.11148,-24.959
-8.7128,-0.031725,-0.3087,-36.229
-12.599,-0.030153,-0.89203,-16.836
-15.118,0.01248,-0.4459,-5.0718
-11.328,0.023394,-0.42437,71.65
-13.869,0.030601,-0.066036,-7.4482
-1.4678,-0.024504,-0.20909,-71.605
-1.2594,-0.005143,-0.48548,-33.803
-1.2709,0.005986,-0.36118,-146.61
3.1193,0.00265,-0.19173,-71.24
3.4397,0.003173,0.24785,-69.895
0.22538,-0.005149,0.20063,-39.011
-9.4844,0.010069,-0.050064,8.424
-14.876,0.032057,-0.19729,18.679
-0.35275,0.025044,-0.20562,19.797
-12.68,0.053452,-0.15948,-12.264
-8.9424,0.039361,-0.062955,8.7329
-14.397,0.023049,-0.12962,-55.59
-9.785,0.038418,-0.27268,142.28
-11.282,0.020913,-0.29907,15.88
-4.9672,0.006619,-0.34976,75.522
-0.35178,0.001867,-0.13032,-32.707
-5.1357,0.004329,-0.065733,-28.562
-18.271,0.010342,-0.23796,37.622
1.8,0.012569,-0.088649,-1.7928
-3.2415,0.002833,-0.085872,-3.563
1.1957,0.003819,0.055795,-2.3699
3.8532,-0.031966,0.40193,-18.48
-6.6008,-0.024039,-0.30154,29.316
3.3279,-0.010432,0.006793,-29.182
-1.5046,-0.00781,0.16374,16.961
16.349,-0.016154,0.18735,-0.91173
4.4527,-0.011581,0.56165,-48.794
-8.2922,0.001404,-0.1689,89.751
-2.1905,0.003995,-0.37932,208.1
4.6936,0.000221,0.14846,-13.394
11.148,0.001681,0.27276,-54.735
14.353,-0.015838,0.82554,-38.455
3.6656,-0.021225,0.74221,-20.212
1.1945,-0.003092,-0.086654,-35.197
0.78203,-0.004121,-0.040126,-32.251
9.4273,0.017098,-0.30679,-86.324
8.6085,5.5e-05,0.40015,38.594
6.4097,0.000414,0.073763,-87.029
-3.4069,0.005421,-0.001932,37.589
-13.573,0.002124,-0.33249,159.18
4.2424,0.001482,-0.1429,6.2291
3.4046,-0.00902,0.50987,-34.086
4.2065,-0.015724,-0.015821,26.799
-5.4623,0.003141,-0.063043,-25.622
1.5791,0.007005,0.20362,-14.154
19.155,-0.046563,1.0248,-29.589
15.696,-0.045548,0.47129,42.857
23.787,-0.06389,0.35462,-31.216
2.0698,0.006205,-0.48843,21.728
13.348,0.019042,-0.31482,-25.47
-13.637,0.004867,-0.31552,1.922
-0.079837,0.001671,-0.14607,6.2178
7.8941,-0.002371,0.11851,-31.913
16.694,-0.027155,0.64629,-31.703
9.3431,-0.045789,1.0206,12.057
-8.1499,-0.045812,0.39837,15.787
3.6561,-0.044293,-0.33496,-23.145
0.97957,-0.023723,0.38618,-22.131
18.169,-0.034013,-0.1923,56.666
11.326,-0.023918,0.31604,29.293
16.469,-0.067706,0.64798,-9.5643
26.499,-0.054193,1.1216,-34.437
7.2338,-0.009948,0.6459,9.7552
20.585,-0.00027,1.1153,-14.749
13.259,0.002647,0.70493,-43.805
14.353,-0.014003,0.4577,0.055169
2.1322,-0.010163,0.40701,-13.71
4.3218,-0.012723,0.48479,-4.9802
3.7889,-0.013758,0.27645,-19.362
2.1603,0.009333,-0.22741,-11.348
-3.7004,0.018159,0.044117,-42.101
-17.419,0.019067,-0.072549,21.401
-5.2686,-0.025088,-0.1906,1.3939
1.0405,-0.027616,0.23301,3.971
-3.8595,-0.000984,-0.34269,28.338
8.0091,0.001216,-0.42324,-2.9658
-3.8392,0.002691,-0.85866,-7.3964
-9.457,0.003939,-0.20588,5.2633
6.9257,-0.005897,-0.20658,-5.8769
9.258,-0.013694,-0.028799,5.6779
-10.993,-0.013644,-0.26213,1.621
0.81709,0.055527,-0.491,2.0604
-0.27494,0.053613,-0.14447,-19.693
10.383,0.032543,-0.26113,-53.291
-2.7884,0.037948,-0.17919,10.977
-0.30649,0.019795,-0.43058,-30.571
-18.642,0.005191,-0.30627,19.447
-6.5946,0.001026,-0.56183,12.517
2.7868,0.00163,-0.12225,29.637
1.8506,0.005432,0.080532,8.6715
-14.935,0.023844,-0.24516,31.806
-0.40401,0.024308,-0.26738,-4.5639
-23.105,0.024964,-0.50072,14.404
-5.2771,-0.00586,0.17042,19.994
1.0522,-0.019529,0.26695,-41.785
2.7213,-0.038971,0.25028,-39.308
-9.601,0.032275,-0.71778,55.56
-6.7239,0.01916,-0.39416,-24.213
2.4581,0.004698,-0.069859,-73.195
-1.1602,0.000676,-0.30041,-28.649
3.8381,0.000642,0.23917,-28.105
-21.241,0.00935,-0.50805,47.555
-8.9777,0.016157,-0.15875,3.5394
12.369,0.003616,0.24403,-22.231
-9.3641,0.002251,0.060696,-13.838
14.983,-0.022959,-0.21817,-9.1232
12.971,-0.017322,-0.17164,87.548
8.4915,-0.027315,-0.23831,-23.35
3.3204,-0.027969,-0.056362,-10.807
-6.0171,-0.02324,0.31725,-21.304
5.2199,-0.015626,0.091555,36.588
4.5668,6.5e-05,-0.264,11.584
-1.71,0.001355,0.12558,11.353
-5.81,0.008132,-0.19664,23.788
1.6468,0.002989,0.50267,-8.3774
6.1777,0.0022,0.35544,-26.423
9.0463,-0.010745,0.42211,-43.854
-1.7908,0.027726,0.093247,50.235
-10.446,0.0281,0.13978,43.656
-7.9704,0.003964,0.37311,-107.52
14.898,-0.055223,0.65505,-164.65
-13.346,-0.016881,0.053664,16.579
-13.881,0.003998,-0.04703,15.621
2.2493,-0.000162,0.072414,40.067
5.362,0.00016,-0.088003,-40.714
0.21432,0.00844,0.28978,8.7461
6.4894,0.011283,0.064081,17.606
-9.9173,0.008431,0.041858,30.511
0.78727,0.046752,-0.041475,69.829
-2.3152,0.053,-0.14534,-12.582
1.9393,0.052305,0.30119,-57.685
-1.4606,0.028787,0.25952,-57.258
-12.941,-0.006132,0.11647,-16.365
-26.834,0.007948,-0.30992,221.69
-17.039,0.003998,-0.13562,-30.446
-16.613,-6.2e-05,0.23383,4.7501
-18.856,0.000478,0.27341,-69.88
-5.5227,0.005039,-0.27381,20.654
-11.22,0.010058,-0.3495,42.064
-8.2988,0.017448,-0.32173,-6.0062
-0.8066,0.030544,0.14494,4.4869
-2.567,-0.036552,0.49108,-6.3737
-12.129,-0.052145,0.8626,-23.877
-24.236,-0.003498,-0.55406,154.17
5.8332,0.010147,0.77788,-35.807
-16.823,0.016658,0.30149,18.895
-0.49271,0.003826,0.2758,55.687
-7.3018,-0.001183,0.19524,39.258
-5.2393,4e-06,0.009826,100.43
4.4597,-0.001919,0.5376,-25.138
11.053,0.00579,0.36191,-18.253
5.2144,-0.00948,0.71469,-14.723
7.3624,-0.025245,-0.24365,11.82
7.7607,0.028946,0.67749,10.559
-11.072,0.050879,-0.52598,65.081
4.1529,0.049477,-0.042648,-44.242
-16.412,0.048114,0.2393,116.0
-17.01,0.017657,0.012907,8.3282
-13.718,0.003318,-0.062787,-24.104
-26.981,-0.000325,-0.39334,6.2164
-19.952,0.001038,-0.57876,-14.439
0.46391,-0.005743,-0.30098,49.571
0.7004,-0.003165,0.27332,-5.5947
1.7024,-0.006281,0.2011,-22.09
-12.422,0.006978,0.54277,-9.3968
-7.306,0.019916,-0.11109,30.943
-7.9064,0.031995,-0.064567,-52.986
-11.998,0.043939,-0.55623,93.491
19.64,-0.001501,0.30071,-113.94
1.1947,-0.001772,-0.10068,-11.889
-9.8134,0.002834,-0.32637,121.73
-16.504,-0.00172,-0.33193,-37.1
-12.387,-0.000968,-0.067345,-29.156
12.917,0.00149,-0.13957,-31.796
-2.2908,-0.008283,0.10974,-6.8865
9.0686,0.001801,-0.53748,-12.207
9.186,0.000724,0.029183,-31.239
3.0761,0.019425,0.20032,45.301
-0.26791,0.014281,-0.20315,-25.753
-8.521,0.042365,-0.19482,87.549
-13.068,0.026239,-0.98787,-3.3075
-3.4363,0.013718,-0.66426,-45.355
-7.4485,0.002641,-0.53996,-2.313
-4.7315,-0.001298,-0.67051,3.0578
-9.2884,-0.000298,-0.73093,32.377
-0.22966,0.000429,-0.45315,27.012
14.919,-0.011918,0.021153,-31.703
8.7173,-0.007938,0.37393,-21.223
2.5951,0.003661,0.1656,8.3446
16.805,-0.040222,0.36173,-12.016
16.98,-0.049686,0.68326,-50.294
-6.9093,-0.007714,-0.058405,102.53
-6.2087,0.026568,-0.52646,-1.4243
-11.546,0.015586,-0.72785,140.8
-0.061417,0.002029,-0.57854,86.02
5.937,-0.002074,-0.6091,-99.434
-12.967,-0.000229,-1.0445,12.735
-11.282,0.006502,-0.26674,36.22
3.8999,0.00968,0.18257,0.60486
11.331,-0.004147,0.53535,-9.5653
15.494,-0.025068,0.97701,-16.722
10.22,-0.036241,0.42315,-32.383
-10.11,-0.03051,0.11968,88.139
-5.9719,-0.00639,-0.14699,-8.5342
7.4594,0.00933,0.20995,55.559
7.8762,0.013253,0.65857,-31.214
21.294,-0.003097,0.58287,-123.42
-4.8247,-0.002129,0.30232,42.649
1.1855,-0.003372,0.6169,83.244
3.2419,0.002992,-0.93032,-25.847
8.1468,-0.004701,0.26898,-10.337
17.553,-0.004232,0.37176,16.868
21.343,-0.016703,0.66343,-12.014
-6.6719,-0.036294,0.084563,17.45
-12.775,-0.022134,-0.018909,-19.603
14.626,-0.047812,0.11442,-79.351
-8.2586,0.015014,-0.55363,1.142
-2.0794,0.014784,-0.53002,-9.4559
0.24907,0.001218,-0.35571,30.861
-9.5615,-0.002426,-0.28627,-25.568
0.56089,-0.001682,0.27831,19.052
10.424,-0.012507,0.10609,22.561
9.9637,-0.005407,0.2054,36.746
9.8385,-0.017857,0.30817,0.47607
21.352,-0.027489,-0.37516,-20.056
