MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.5411,0.10374,-1.7469,-0.44084
-22.587,0.095455,-0.49345,-1.4346
-0.18163,0.10353,4.917,-2.9707
-0.48287,0.10296,-0.65317,-1.3256
-3.798,0.099493,-2.115,2.4862
0.35946,0.071676,4.3281,0.19041
-0.12152,0.074011,1.7607,0.47513
-0.32615,0.074227,-4.0171,-0.15126
-16.653,0.099176,0.88016,-11.129
-5.143,0.089805,-2.0865,2.9515
-1.4957,0.079451,0.29613,7.1612
-4.0727,0.075525,-3.1837,1.3911
-0.39928,0.093258,2.1015,0.62064
-0.28535,0.10057,1.7592,-0.044637
-0.37207,0.10061,4.6064,-0.071026
0.041072,0.075523,7.7015,0.43939
-0.32965,0.075552,2.3904,0.35953
-1.2296,0.076234,3.4703,-3.1453
-3.0781,0.076208,2.1835,-2.5585
-17.352,0.07276,3.755,-3.2544
-60.661,0.075484,0.37862,2.7262
-8.0815,0.072926,-0.48805,10.132
-12.801,0.079376,0.64459,7.9165
-6.0186,0.083862,0.36473,5.6713
-1.1688,0.10829,-1.2,0.90087
-0.27172,0.11275,-6.5174,-0.6644
-0.075178,0.11267,-4.3951,-0.19079
-0.53109,0.10191,-5.175,-0.73038
-0.25601,0.10178,1.8389,2.6398
-0.20173,0.099505,-1.2563,4.0849
-2.4647,0.096036,-1.5681,1.7467
-2.4205,0.09608,-1.9215,1.4259
13.095,0.10776,-0.44793,-5.3686
20.893,0.11732,1.6104,12.612
-7.5635,0.11691,0.26805,2.5717
2.2537,0.10269,1.6632,0.15157
-0.073206,0.032444,-3.6016,0.10611
-0.12137,0.030047,5.9061,-0.05917
-0.35769,0.029968,1.3533,0.039441
0.29602,0.11397,-4.0516,-0.17514
-0.44255,0.11384,-3.7377,-3.73
-1.4558,0.11156,-2.0578,-4.6349
-0.56545,0.10809,-0.49461,2.7519
-13.057,0.10038,-4.5481,-3.4439
38.22,0.094186,1.1005,-1.3883
14.124,0.063379,0.45887,-4.2078
4.0988,0.040175,0.7915,-6.2481
-1.2117,0.029131,-0.98836,3.8818
0.018786,0.002379,-0.95309,-0.31366
0.082018,0.002654,-4.1455,-0.57894
-0.20575,0.002576,-5.6482,-0.13033
-0.4447,0.031535,-2.1281,-0.069909
0.095357,0.031131,-4.7642,-1.4748
1.3129,0.028852,-2.2843,7.1454
-2.7077,0.025383,2.7539,-2.4428
-12.85,0.018464,2.2004,-3.3137
32.005,0.00722,1.974,6.5669
-11.674,0.002674,-0.14268,10.047
