MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.25607,-0.003495,0.4099,4.8447
2.2514,-0.039709,-0.017881,-16.242
0.59645,-0.013936,0.16059,4.8447
3.3695,-0.025136,-0.099825,4.8412
9.4432,-0.03575,0.57726,1.9218
-13.06,0.006282,0.13698,-14.095
6.2698,-0.006961,0.14115,4.8447
9.3412,-0.00792,0.22587,4.8447
-1.5035,-0.026564,-0.18594,-29.498
-4.1864,0.052083,-0.46788,1.051
1.1668,0.038889,0.15851,7.519
-2.7018,0.021693,0.35365,-12.419
-2.6883,0.016358,1.0264,30.343
3.6833,0.003981,-0.59439,4.5321
0.12781,-0.001623,1.9153,4.5321
7.5789,-0.012657,1.1744,4.5321
2.6357,-0.018661,-0.32495,4.5321
5.1471,-0.018734,0.83964,12.579
-1.9488,-0.020091,-0.40828,8.1842
3.3897,-0.008309,0.72158,-8.1547
-8.0351,-0.017339,0.47852,-34.686
-17.88,0.013109,-0.10342,56.888
-6.6375,0.033803,1.123,-27.519
-10.219,0.023072,0.41811,-14.332
-14.03,0.044963,-0.009099,-8.07
3.6123,0.050889,-1.7799,4.2196
1.8142,0.031833,-0.42021,4.2196
-0.41097,-0.006054,2.0888,4.2196
-0.07879,-0.012188,-1.2855,4.2196
-1.1845,-0.013022,0.2791,3.9161
-1.3536,-0.015375,0.13118,10.947
2.1424,0.005287,0.48604,-15.892
-1.0856,0.059254,1.068,-16.423
4.3482,0.068275,1.536,0.75084
-10.376,0.030966,0.76243,-28.481
1.4118,0.027793,0.68257,-2.7943
-9.4992,0.011676,0.15536,-42.108
-5.0603,0.002663,0.50953,3.907
9.6658,-0.002928,0.81925,3.907
2.139,0.016096,-3.2467,3.907
-0.83122,0.00563,-0.22103,3.907
-0.4086,-0.007324,-1.2314,2.7036
-1.1614,-0.019701,-0.079362,-4.3409
6.1346,-0.029064,1.0755,-37.505
-6.3946,-0.027602,1.1324,55.239
-3.304,-0.02918,0.8755,-48.037
-5.5204,0.010072,1.0019,-11.994
-12.73,0.023358,1.172,-3.5569
