MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.21832,0.018262,0.51884,-9.9475
2.5216,0.015216,1.7813,-7.1954
-0.68314,0.01785,3.5154,4.6559
1.9281,0.017079,0.43482,-7.7753
1.0074,0.016244,1.5772,-4.86
-0.082792,0.01925,3.9772,10.51
-0.5657,0.018478,-5.6055,-14.353
-0.17453,0.018352,2.3737,-3.8003
-19.422,0.011225,0.18065,11.209
-11.295,0.004725,-0.70407,2.6372
-7.7228,0.028899,0.10843,35.223
-3.2101,0.025079,0.15287,15.071
-0.3739,0.017659,-1.8168,-7.2138
-0.2246,0.018375,7.0506,6.498
-0.13026,0.018305,1.3797,-2.1493
-0.5121,0.018194,9.1999,69.479
0.68849,0.017645,1.8964,-3.318
-0.19207,0.01686,-3.0091,-10.399
-1.101,0.016024,2.2582,1.366
3.8014,0.014996,-1.9626,-3.6694
-13.673,0.011635,0.48669,28.535
-2.9022,-0.000261,-0.34803,-14.437
2.5565,0.005459,2.2395,1.0744
-1.2466,0.016909,0.70891,-6.3277
-0.40055,0.019137,-3.4857,-11.738
-0.41302,0.018362,-3.2184,-15.426
-0.63966,0.018237,2.7858,-8.3482
-0.75154,0.017929,-1.3691,-6.7704
-0.49847,0.017284,0.75246,-1.267
1.2808,0.016499,-0.8281,3.9768
0.10381,0.015771,3.5143,6.0421
7.2676,0.014775,1.4934,-1.6933
-4.3122,0.011594,0.61774,-7.9385
11.363,0.020283,1.383,-0.3607
3.6059,0.029784,2.0955,22.425
-0.044263,0.025077,0.96496,7.4483
-0.33872,0.012808,2.2953,-2.9117
-0.44304,0.013114,3.7127,3.2251
-0.53979,0.012991,0.49183,11.903
0.043423,0.017848,4.962,-3.0694
0.056306,0.017203,2.7085,11.559
0.86919,0.016418,1.8779,7.3528
4.6035,0.015582,-1.5797,-1.8069
5.6041,0.014554,-0.050528,2.5077
-20.369,0.010759,-0.026223,8.0376
-10.656,0.007408,-0.36094,12.915
-1.0573,0.009256,2.2516,8.0015
2.6904,0.012097,1.721,0.47437
-0.12776,-0.022009,0.72635,-16.261
-0.30609,-0.022698,-2.0063,-8.4239
0.079484,-0.022699,3.1979,5.7789
-0.067641,0.013629,8.843,2.1567
0.26052,0.015474,5.7645,20.71
0.72997,0.014734,2.109,8.8789
4.3882,0.013995,-5.5737,-0.63083
3.5857,0.013928,-0.49449,-0.54124
13.33,0.010862,3.0548,-2.4864
10.715,0.005528,3.2201,1.2664
1.7058,-0.018192,1.2326,-11.572
0.87181,-0.023671,3.127,7.5504
-0.30726,-0.014519,3.7074,2.4404
-0.30464,-0.012831,4.2498,9.5522
-0.34236,-0.012956,3.0289,-11.67
-0.011596,-0.022914,-1.6759,-15.417
-0.099349,-0.023118,0.99558,5.0112
0.58419,-0.015166,1.115,6.5549
3.1888,-0.013693,-1.1676,-6.3048
13.604,-0.013321,-1.8134,-11.74
21.975,0.000417,2.6609,17.49
5.4679,-0.010975,-0.14886,-14.783
6.6837,-0.039552,1.6386,-0.92144
2.6181,-0.033715,1.9831,16.851
-0.039101,0.014963,2.4634,-13.359
0.53951,0.01474,5.0058,19.103
-0.25005,0.014615,-4.19,-3.969
0.031461,-0.013345,0.2051,-11.516
-0.20003,-0.01399,-0.62337,-2.3378
1.8318,-0.014775,1.0461,0.005997
-9.5923,-0.015611,-2.0616,6.4463
-10.153,-0.015851,0.017599,-0.86414
-23.707,0.005072,-0.1831,16.116
19.812,0.008227,1.8072,11.868
3.1949,-0.005547,-1.7303,27.955
-2.6554,0.013231,-0.81087,-2.2225
-0.030797,0.005602,2.0945,22.292
0.072169,0.005981,-1.2382,9.0543
-0.36536,0.008406,-1.634,-1.568
0.007014,0.014226,-4.7389,11.185
-0.51747,0.013581,-1.2173,-2.0867
1.4304,0.012796,-2.2229,15.282
2.6348,0.012857,1.0195,8.8723
-12.123,0.012208,1.0236,2.0869
-13.906,0.009078,-1.2271,-0.10823
9.8707,-0.004735,1.2132,-5.4055
3.3153,0.001218,0.17572,31.506
4.5144,0.005058,0.19517,-8.0964
0.25509,0.01665,-2.2745,20.269
-0.10659,0.015905,-2.8821,4.7553
-0.10768,0.015837,5.172,42.633
-0.075339,0.007981,3.2672,11.586
0.85779,0.008076,1.5387,4.8893
2.2616,0.012595,0.033155,6.4581
4.0892,0.013109,-5.1245,-5.7766
13.718,0.012149,1.7547,-8.712
20.969,0.009176,1.204,-0.23218
-6.4226,0.01196,-0.73073,40.521
5.1025,0.009647,-0.71823,18.757
-4.3902,0.022121,-0.49879,35.455
0.054428,0.017129,-0.86844,2.5196
0.63339,0.016354,-5.7261,0.73137
0.81119,0.016275,-0.29691,5.8341
-0.61277,0.015483,-2.2768,8.5369
0.45706,0.014837,2.5698,9.7154
1.3866,0.014763,0.9892,11.884
3.3674,0.014063,-0.99344,14.049
-3.6403,0.013162,2.5357,0.83901
-21.705,0.009904,-1.24,2.9189
-7.0444,0.014113,-0.99969,26.947
-4.2939,0.022273,-1.0372,11.308
-2.6444,0.022832,-0.84275,12.006
-0.22775,0.012735,-1.9624,1.0456
-0.36582,0.014043,-6.32,-7.3676
0.13319,0.013918,-4.0409,-2.6398
-0.43464,0.01601,-1.7957,-16.487
0.002778,0.015389,1.4008,-2.7586
0.54253,0.014675,3.6202,5.9602
-7.0403,0.01403,5.5876,18.675
-16.953,0.013011,0.71677,11.415
0.22082,0.004435,1.4911,-1.6301
8.8811,-0.009975,0.58135,-0.7273
-7.8483,0.010518,-0.60615,20.859
5.3199,0.012745,0.038295,-23.093
-0.13554,-0.017637,-2.1314,15.722
-0.17784,-0.014801,0.161,-1.9415
0.05466,-0.014926,0.34017,0.13625
0.58423,0.013542,-1.2397,8.714
1.6485,0.013119,-4.6432,-5.4325
4.1938,0.013658,-0.49872,-3.8388
-6.8579,0.013061,-1.3314,6.2015
-21.858,0.011992,-0.10219,1.6911
-15.179,0.007912,-0.077885,-0.65403
12.65,-0.010457,0.61239,-4.2013
-4.8682,-0.018829,-0.85011,-7.3151
4.4743,-0.025509,3.2943,-19.767
-0.20061,0.010184,-7.2503,-19.502
0.66909,0.009409,-3.483,-10.065
0.61261,0.009284,3.5712,-4.6627
-0.22186,-0.01537,-1.3086,-9.6349
0.71086,-0.015948,0.93788,-1.3315
-0.36515,-0.016644,0.50732,4.2373
3.5065,-0.01739,-3.2003,-8.5974
-1.3454,-0.007149,1.9539,-0.23284
-0.16057,0.007195,-2.3968,-7.753
-9.6737,0.012709,-1.1066,1.0998
1.2548,0.018844,-1.3691,-6.4391
-3.2088,0.012812,-3.1246,5.1088
-0.070923,-0.024781,-1.8943,-13.826
0.31144,-0.022839,4.9981,0.48557
-0.2253,-0.022964,-1.9477,-5.9617
0.29787,0.008895,2.1474,-2.1339
0.14438,0.00825,0.79392,-5.1054
-1.8068,0.007465,1.0634,0.96335
