MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.912,-0.002163,0.97171,-6.0661
0.85851,-0.000576,0.46199,-10.486
-7.0655,-0.008298,0.36546,12.388
-3.4436,-0.010018,-0.19356,26.98
0.67026,-0.007073,0.50088,106.08
2.073,0.007313,0.11616,5.3707
-12.644,-8.1e-05,-0.29148,28.804
-7.643,0.003567,-0.16856,-22.541
9.7913,-0.002384,0.11199,-23.869
0.26727,0.018636,-0.21579,26.254
11.401,0.031169,-0.18593,-24.831
0.54523,0.02383,0.37241,36.62
-2.6082,0.006463,0.20562,-43.006
1.6252,-0.006802,-0.60202,-27.623
-6.0746,-0.011727,0.4459,-14.643
-18.242,0.002754,0.38617,-19.018
8.1132,-0.003634,0.25492,-25.739
-11.589,-0.006937,-0.2791,139.43
3.3152,-0.005852,0.41534,-82.519
-7.4323,0.008467,-0.023549,-9.413
5.1055,0.021719,0.17645,-25.071
1.481,0.033781,-0.17633,-1.4977
-8.7019,0.040698,-0.021466,1.2169
-2.0692,0.026187,0.38687,43.293
-3.0365,0.007458,-0.35492,16.242
-0.84407,0.000551,-0.78756,-58.4
-6.8994,-0.009094,0.035355,-33.595
-16.316,-0.009288,-0.57437,40.73
3.9401,-0.011312,-0.55562,-36.49
1.1906,-0.003526,0.48535,-12.749
7.867,-0.009182,-0.1202,1.529
-14.107,0.002594,-0.10909,16.985
2.9222,0.034971,-0.20909,4.8526
1.5758,0.043125,0.038133,-48.5
1.203,0.016819,0.092994,-76.035
-13.678,0.003383,0.22633,36.891
-7.7348,-0.026012,0.10954,-25.485
-24.169,-0.003928,-0.1731,30.174
-17.11,0.018363,-0.47519,56.104
20.415,-0.01037,-0.60991,-23.971
10.678,-0.019119,0.83384,-41.242
3.8366,-0.026653,0.19981,-53.901
9.3065,-0.034335,0.74426,-78.098
-13.277,-0.017544,0.45537,53.233
-2.5002,-0.007992,0.43037,-15.574
-2.1751,-0.021188,0.60259,68.099
-8.409,-0.035173,0.082453,2.9383
3.0411,-0.044285,0.29079,30.315
6.4636,-0.053658,0.374,-55.236
-8.4748,-0.047593,-0.70864,-17.453
-2.685,-0.050873,-0.21073,-11.398
5.7949,0.014362,-0.92045,-20.773
-9.0274,0.006986,0.2483,-23.094
-10.376,0.000559,-0.085727,61.773
-3.6523,0.00797,-0.066282,24.775
5.5158,0.026043,-0.35517,-32.068
15.599,-0.00408,-0.030171,-51.776
9.861,-0.041766,-0.33295,43.197
8.5425,-0.060094,0.021912,7.8115
5.2273,-0.073765,-0.094754,-46.537
2.2888,-0.05603,0.23845,54.187
-10.137,-0.048217,-0.19418,-28.23
-15.015,-0.043626,0.30373,-13.45
-17.622,-0.044164,1.219,21.1
10.637,-0.038687,-1.3372,4.9792
-2.3201,-0.03468,-0.27127,1.1958
-12.042,-0.008691,-1.0518,-30.651
-4.0808,-0.002222,-0.31571,62.58
8.0074,-0.02222,-0.14071,40.297
-0.28413,-0.036676,0.08151,30.995
