MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.66757,1.6525e-16,0.66035,-5.094
-2.8502,1.7e-16,2.5201,-6.0481
0.94688,1.6698e-16,2.7055,6.4165
2.4972,1.674e-16,2.2617,1.0415
6.0361,1.6827e-16,1.7867,-1.5794
1.7537,1.7347e-16,1.0437,-2.6356
0.69893,1.7388e-16,-4.6292,-7.794
2.9243,1.7607e-16,-0.21465,-3.0287
-21.56,1.7e-16,0.90896,19.507
-11.301,1.7163e-16,1.2222,17.096
-2.5153,1.7174e-16,0.69716,11.401
1.0096,1.7269e-16,0.53674,-3.1391
1.6078,1.4572e-16,-2.9893,-14.282
1.6825,1.4612e-16,4.8628,1.2349
2.0109,1.4832e-16,-0.24762,-0.99981
2.3214,1.6567e-16,6.1024,26.76
2.1841,1.6703e-16,1.0975,7.2453
2.1565,1.674e-16,-1.0212,-0.75467
3.7141,1.5717e-16,0.82877,1.1245
-4.7182,1.4225e-16,-0.1379,1.2807
-10.365,1.4225e-16,1.801,2.5613
-11.719,1.4387e-16,1.4642,-7.1248
-2.2647,1.4398e-16,1.6892,2.1301
-1.4872,1.4494e-16,0.42877,9.4898
0.76351,1.4572e-16,-2.3473,-6.1779
0.73735,1.4612e-16,-2.0452,-7.6112
1.1463,1.4832e-16,1.7444,-5.2709
0.46126,1.3791e-16,-0.35559,-3.6612
1.0902,1.3927e-16,0.61455,-4.6008
0.46037,1.3965e-16,-0.6792,-5.0758
3.2101,1.4051e-16,1.6708,-8.7716
-5.6346,1.4225e-16,-0.69587,-6.8654
-10.496,1.4225e-16,0.56802,-6.4098
7.4386,1.4387e-16,1.3562,-11.621
-4.1457,1.4398e-16,2.0062,8.6839
-0.72699,1.4494e-16,2.0208,6.2936
0.70495,1.4572e-16,0.81977,-5.049
0.71767,1.4057e-16,2.4219,-3.3824
1.337,1.2056e-16,-0.31356,-1.6671
1.6471,1.3791e-16,3.2864,2.5176
0.090396,1.3927e-16,2.1316,-0.17194
0.8772,1.3965e-16,1.1128,-1.7219
1.1061,1.4051e-16,-1.0372,-7.4178
1.1158,1.4225e-16,0.64616,-5.1865
-1.0743,1.4225e-16,0.78505,7.319
-7.2451,1.4387e-16,0.74824,22.183
-0.2742,1.4398e-16,2.2232,8.3878
1.4141,1.4494e-16,0.78783,-12.377
0.60026,1.1796e-16,3.6368,-8.1952
0.65828,1.1837e-16,0.88889,-0.12849
0.99712,1.2056e-16,3.2785,4.4368
2.3196,1.0974e-16,8.4035,-0.50349
0.53129,1.1147e-16,4.8486,-4.0431
0.83774,1.1189e-16,1.4049,0.33193
-1.6464,1.1276e-16,-3.6701,-7.5889
-3.6811,1.1449e-16,-0.26181,-1.7827
4.6506,1.1449e-16,1.5271,1.0479
14.621,1.1611e-16,2.1903,26.237
1.0616,1.1623e-16,0.39027,-9.3083
4.8466,1.1718e-16,3.9549,3.4014
0.53172,1.1796e-16,2.5788,-3.6913
0.47826,1.1837e-16,4.5059,3.8254
0.25352,1.2056e-16,4.8705,-5.5843
0.012926,1.1015e-16,1.5955,-3.9246
0.5705,1.1152e-16,3.7656,8.5358
-0.40922,1.1189e-16,0.44689,0.4858
-1.9836,1.1276e-16,-1.0531,-6.71
-0.1845,1.1449e-16,-1.5698,-9.3038
-0.69152,1.1449e-16,1.6691,18.377
11.192,1.1611e-16,0.7323,-11.659
14.029,1.1623e-16,0.7073,-10.254
3.4134,1.1718e-16,2.6969,4.4552
0.45173,9.020600000000001e-17,1.3459,-6.8374
0.90502,9.061000000000001e-17,-0.22706,-4.2208
2.0355,9.280800000000001e-17,-2.7625,-5.0805
1.0263,1.1015e-16,-1.4375,-5.1208
0.48959,1.1152e-16,-1.1923,-1.9353
0.52858,1.1189e-16,1.2889,23.89
-2.6694,1.1276e-16,-0.81108,13.269
-5.2047,1.1449e-16,0.52225,1.7001
-17.262,1.1449e-16,1.4111,13.881
7.7648,8.9254e-17,0.82433,-0.68048
-2.7908,8.8471e-17,-0.12567,-10.926
-1.6531,8.9425e-17,-1.3611,9.3341
0.54006,9.020600000000001e-17,1.3129,23.541
0.8877,9.061000000000001e-17,-2.885,-1.8919
0.29616,9.280800000000001e-17,-1.6454,-6.4766
0.39552,8.239900000000001e-17,-1.5204,15.483
1.113,8.3762e-17,-4.0503,-0.40647
0.93231,8.4134e-17,-2.4691,11.244
-1.9774,8.5001e-17,3.4309,-3.6023
-4.588,8.673600000000001e-17,1.1143,-1.2961
-15.022,8.673600000000001e-17,0.25317,-4.5905
1.1074,8.8359e-17,1.3164,-11.702
3.4416,8.8471e-17,0.76636,11.378
1.637,8.9425e-17,-0.41905,-1.637
0.67919,9.020600000000001e-17,-4.0201,24.595
0.91125,9.061000000000001e-17,-3.393,-4.113
0.55521,9.280800000000001e-17,3.8216,3.7773
0.26957,8.198e-17,1.2466,-0.28802
0.9404,8.371500000000001e-17,4.5917,21.072
4.556,8.4134e-17,-2.427,1.4474
0.22182,8.5001e-17,-3.452,-2.8234
0.34499,8.673600000000001e-17,1.5063,-7.8922
-4.8816,8.673600000000001e-17,1.3952,19.088
-4.8283,8.8359e-17,0.60839,10.252
0.05832,8.8471e-17,-0.16661,-19.243
-3.341,8.9425e-17,-1.977,6.8918
0.80319,6.245000000000001e-17,-2.3531,-1.3508
1.4949,6.2855e-17,-6.301,-3.8342
1.4736,6.5052e-17,-1.0114,-4.1689
0.117,8.239900000000001e-17,-1.1614,-0.28416
2.3614,6.096300000000001e-17,2.8088,-2.0737
-0.83493,5.6379e-17,-0.185,-0.67374
-1.8158,5.7246e-17,-0.535,-0.94457
3.5635,5.8981e-17,2.0983,-7.7883
-13.269,5.8981e-17,-0.36277,-6.1578
-2.5775,6.0603e-17,-0.024579,-2.2189
-3.0871,6.0715e-17,-0.37458,-13.239
-1.7016,6.166900000000001e-17,0.115,14.346
0.1668,6.245000000000001e-17,-0.96102,2.528
-0.038223,6.2855e-17,-4.0089,-4.7053
0.20334,6.5052e-17,-3.3194,-2.465
1.3199,5.4644000000000006e-17,1.0056,-2.4553
1.6735,5.600700000000001e-17,2.0258,-0.79487
3.0277,5.6379e-17,2.307,-0.71987
1.2681,5.7246e-17,4.007,17.859
-0.034616,5.8981e-17,1.3904,28.841
-3.0366,5.8981e-17,0.97926,5.9461
0.82166,6.0603e-17,0.39245,-4.815
-4.4829,6.0715e-17,1.1674,33.94
2.6246,6.166900000000001e-17,0.75703,-10.075
0.091376,3.4694000000000004e-17,-5.169,8.6569
