MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7837,0.059042,4.2017,-2.4114
-1.87,0.052659,-0.77882,-4.9857
2.5216,0.058634,3.0781,4.2477
2.8722,0.05855,-1.0302,-0.12594
1.7862,0.057754,-1.6892,-2.5412
2.5221,0.053809,-0.4316,-1.6621
2.3329,0.056612,-5.4878,-4.6822
2.3056,0.056608,4.9941,-2.5766
-41.015,0.059381,-0.052429,9.5282
-46.3,0.080334,-0.91146,15.901
8.0214,0.073505,0.99549,-8.3079
8.4558,0.055531,2.2573,-9.3565
2.0918,0.086429,2.3061,-2.099
2.3203,0.083042,1.3498,-6.3441
2.2918,0.08303,-0.26824,0.58646
2.1731,0.056567,1.8394,-2.1233
2.1198,0.056567,2.7158,-0.58923
2.5481,0.056483,-0.01755,1.7622
1.7377,0.055687,2.0734,1.2719
-2.364,0.05415,1.5088,0.82743
-19.671,0.057966,1.2602,8.3163
-9.5081,0.050225,-0.8238,17.764
-3.1204,0.063492,1.0831,-0.11979
-2.2295,0.073445,0.49495,7.5566
3.119,0.092342,0.89372,-0.86086
2.3988,0.088202,-5.3125,-0.481
3.0665,0.08819,0.019412,-0.40044
2.863,0.08299,-0.82295,2.3898
3.7476,0.08299,4.7034,5.3739
2.1566,0.082905,-0.20489,1.2253
1.5283,0.083276,-0.28892,11.36
-2.2252,0.071289,-3.3285,2.2155
-25.316,0.061024,-0.40212,-4.0206
3.2455,0.088719,0.13886,-23.273
19.557,0.10931,1.7708,-17.157
1.4727,0.10663,0.78261,0.6447
1.8766,0.017216,-3.8686,3.2272
2.0387,0.014106,-4.5749,-5.9429
3.7025,0.014094,3.0321,14.988
2.6957,0.088149,2.5397,5.2029
1.9075,0.088149,0.3411,0.26196
1.8716,0.088065,-0.61724,-0.93665
2.4168,0.087269,-1.4513,1.6481
-4.5631,0.071816,0.18415,-2.2464
-30.974,0.05293,-1.3395,-3.5325
-19.133,0.046916,0.42651,-6.5346
13.065,0.021682,0.23346,-7.5436
1.0037,0.012087,0.27026,8.4078
1.7839,0.046208,2.869,4.4153
1.6812,0.051782,3.6628,-1.8548
1.9006,0.05177,-2.6553,2.6008
2.5065,0.01446,2.3524,3.091
2.0846,0.014053,-5.2712,-3.4999
1.7627,0.013968,-1.0046,-1.9985
1.9415,0.013173,-1.1136,0.61117
-1.3549,0.018802,-0.47819,8.1417
-6.9528,0.018823,0.7982,-10.219
-23.527,0.035848,-0.86083,38.979
-6.5502,0.042699,0.071115,9.2945
-1.6419,0.039689,0.65792,1.8209
1.6498,0.01735,-1.9433,-4.5716
2.0723,0.013419,3.6004,4.3333
1.3977,0.013408,2.2824,-2.1111
1.6789,0.05173,2.89,4.8791
1.6929,0.05173,6.0414,7.5132
1.6823,0.051645,-3.3669,0.38955
0.98731,0.05085,-3.526,1.3743
-1.5665,0.035003,-2.8655,-3.6702
-23.94,0.0502,-0.43915,-8.3813
7.2109,0.03562,0.77683,-7.8584
-10.027,0.019501,-1.6662,-3.1424
3.022,0.008323,-1.1044,-5.716
1.5249,-0.008316,-1.5057,-2.9085
1.3716,-0.011833,3.9631,-3.9286
1.2879,-0.011845,1.52,2.777
1.3233,0.013367,-2.2223,-5.6078
1.8286,0.013367,3.3791,0.87626
1.666,0.013282,-2.7043,1.9526
1.2016,0.012487,2.0367,-0.91263
2.0585,0.006675,1.2221,8.5429
31.273,0.00871,0.94851,-5.1682
6.9662,-0.007259,-1.0855,0.30473
5.596,-0.000664,-1.6286,-13.504
-6.9854,-0.002097,-1.6418,2.2221
1.4985,-0.065473,0.232,11.705
1.6342,-0.069482,-4.6492,-4.0655
1.8041,-0.069494,-5.7923,3.0651
1.0772,-0.011886,2.9153,0.10533
1.1073,-0.011885,-2.9583,-4.4606
2.1645,-0.01197,0.55839,3.5157
0.82683,-0.012765,-2.0006,-1.3745
-0.32357,-0.028053,-0.11522,-3.169
-13.735,-0.033325,-0.53883,2.6449
38.09,-0.036829,1.1771,-19.807
10.945,-0.054819,0.28408,4.4088
-2.7805,-0.058259,-1.1541,2.1852
0.92607,-0.070448,2.6197,-5.1073
1.0321,-0.074494,-0.38659,-6.3524
0.9094,-0.074506,1.4454,-5.2718
2.1594,-0.069129,2.253,2.2184
1.1098,-0.069536,1.8044,6.4775
0.81933,-0.069621,-1.704,-3.0212
-0.35305,-0.070416,0.73702,-0.21143
-2.4586,-0.079824,-1.8526,-5.5559
-17.836,-0.079209,-0.67618,-12.242
10.608,-0.078269,1.0148,2.2309
-9.5737,-0.06426,-0.85326,7.0219
-1.9018,-0.065733,1.5085,-7.8267
0.76771,-0.074388,1.8573,4.9558
1.178,-0.076465,-1.2989,-6.0393
1.055,-0.076477,3.583,-4.4088
0.80127,-0.074547,-3.9594,0.38153
1.1419,-0.074546,8.417,7.8406
0.90944,-0.074631,1.7087,2.5669
1.3557,-0.075426,-1.0253,5.5767
1.4436,-0.090594,-0.38991,1.3822
44.909,-0.096206,1.2115,-10.379
18.553,-0.093653,-0.022546,-2.931
-21.819,-0.065504,0.4844,36.835
-3.6421,-0.068322,2.8462,-4.1886
0.63903,-0.051205,0.59497,9.1189
1.1124,-0.05375,0.46372,14.549
0.92261,-0.053762,-2.7793,-0.020652
0.58089,-0.076518,-0.4967,-6.8804
0.59977,-0.076518,-4.7953,-4.9213
0.77375,-0.076602,3.8714,0.48004
1.1998,-0.077398,5.3623,2.9648
20.663,-0.08219,3.6227,-0.72968
66.227,-0.095475,0.87414,11.384
5.9052,-0.084907,0.56511,11.657
8.0522,-0.06739,2.0221,6.5481
-1.1577,-0.047438,0.48386,13.874
0.43747,-0.056211,2.4576,7.107
0.80591,-0.05799,3.9014,-0.46311
0.46417,-0.058002,1.5333,3.1924
0.44665,-0.053803,-0.25904,-2.4173
0.71268,-0.053803,0.04235,1.0418
0.84269,-0.053887,-2.091,8.0931
1.2266,-0.054683,1.7,2.7279
1.4182,-0.029535,1.3604,9.0334
38.592,-0.025074,3.8368,0.84731
39.257,-0.055499,1.8028,-1.6048
27.244,-0.070214,3.2597,-4.9888
-3.4376,-0.063579,0.87152,10.238
0.37526,-0.052611,-1.7797,-1.3549
0.85764,-0.053987,-1.786,3.2
0.46997,-0.053999,-2.429,5.0305
0.46095,-0.057637,-1.4964,-0.22918
0.68618,-0.058044,-4.27,5.6048
0.31933,-0.058128,-3.8783,-1.0938
2.8817,-0.058695,1.9876,3.966
1.673,-0.050591,-1.0769,3.8715
24.947,-0.037955,-0.60055,5.6854
34.812,-0.046873,0.36542,-0.39168
-11.217,-0.045094,-1.1526,1.5993
-3.0932,-0.051843,0.034174,-14.499
0.11646,-0.051618,-2.0921,-0.39177
0.59005,-0.055412,-1.7233,-0.23691
0.40482,-0.055424,-7.0164,-5.0814
0.092997,-0.05404,-3.6587,-0.016079
0.81139,-0.05404,5.4927,1.8179
0.15747,-0.054124,-2.2407,-1.4057
-0.20461,-0.05492,-0.4247,-0.92094
-3.4928,-0.061099,0.26072,-2.7404
16.215,-0.042581,1.4621,-9.5765
27.753,-0.058782,1.1781,12.121
0.5379,-0.045229,-1.69,-5.1876
-2.2902,-0.042159,-3.1532,-6.8612
0.16537,-0.059466,-0.6294,-7.7787
0.47765,-0.05992,-3.7857,-4.4238
-0.071198,-0.059856,-4.0037,-1.1933
0.22014,-0.055465,4.2289,-5.603
0.49772,-0.055464,6.8303,-2.794
-0.28335,-0.055549,-4.153,-3.3426
-0.073337,-0.056344,-1.012,-2.5828
-0.085365,-0.06543,-1.7016,0.22271
2.2126,-0.060676,0.44976,-14.288
-14.867,-0.063227,-1.2593,-24.74
-11.207,-0.055757,-0.75232,-11.125
4.8089,-0.052406,-0.56551,-10.623
-0.067951,-0.02896,-1.6417,-5.8906
0.17325,-0.030858,6.352,-2.7607
0.41761,-0.03087,0.65895,-5.0052
0.58198,-0.059896,-0.30841,-4.1649
-0.20001,-0.059896,6.493,-1.6309
0.005313,-0.059981,3.0096,2.9705
0.2651,-0.060776,1.0006,-3.1197
3.6514,-0.051918,0.58603,-4.1392
-9.154,-0.048243,0.23742,2.4497
0.75976,-0.053035,0.003394,-18.102
4.4962,-0.028554,1.3603,-10.861
8.1839,-0.026705,0.57214,-6.96
0.57261,0.009136,-0.22909,-3.2525
-0.13625,0.014963,1.3147,6.7774
0.32177,0.014953,2.3966,-1.0671
-0.077762,-0.030504,5.6542,1.7482
-0.3692,-0.030912,0.10563,0.60724
1.882,-0.030996,1.8223,4.0086
-0.12564,-0.031791,-0.036727,-1.0316
-4.4066,-0.0223,-1.5263,0.87391
-33.41,-0.007257,-0.47492,3.2878
-53.354,0.020478,-1.6589,-7.7643
2.2022,0.021986,-0.152,-6.4483
-2.9927,0.010271,0.084801,-1.2219
-0.3815,-0.0232,1.7336,-1.3644
-0.31825,-0.026981,-2.9977,3.6655
-0.48822,-0.026993,-1.5907,-6.729
0.12324,0.014913,0.7919,-0.18869
-0.050666,0.014913,1.3683,0.045342
-0.03446,0.014828,5.06,-1.1533
1.1645,0.014033,0.77593,-2.0185
-1.9709,0.018787,-1.2387,-4.313
-9.947,0.022907,0.11274,9.2509
16.646,0.022359,0.12871,-21.901
11.188,-0.01546,1.1607,-15.285
0.4931,-0.018133,-0.65254,-6.9088
-0.45192,0.055529,-2.0538,9.6237
-0.21021,0.056396,0.38998,3.1536
-0.091542,0.056384,-0.95308,-5.5159
-0.63411,-0.027034,-0.24544,-1.1506
-0.70406,-0.027033,-1.7441,-4.9916
-0.38205,-0.027118,-4.0024,1.5848
0.28757,-0.027913,-3.3114,2.0196
-3.0127,-0.041712,-4.951,-4.2749
-2.1498,-0.023304,-0.34961,4.889
-11.716,0.004604,0.19136,-19.038
-15.997,-0.00458,-2.4017,-14.647
4.5694,0.028945,-0.56489,2.3543
-0.26139,0.034699,-0.41612,-6.4882
-0.56136,0.030767,-1.6724,3.8167
-0.88995,0.030755,-2.2654,-1.5028
-0.88986,0.056344,-0.20778,-1.0875
-0.78002,0.056344,-5.2314,-4.4535
-0.75439,0.056259,-2.9647,-0.20207
-0.38739,0.055464,-2.6238,-3.2423
-5.1443,0.052948,-1.4133,-5.3118
4.5061,0.045688,-1.012,-4.3479
-0.13001,0.039306,-1.921,-19.1
-11.074,0.045338,-1.739,-17.759
-2.8365,0.044588,-0.22723,13.367
-1.0297,0.03913,-1.1285,-3.8501
-0.90354,0.036155,0.16529,0.004776
-0.9144,0.036145,1.8472,-0.66467
-0.70206,0.031121,-4.4451,-0.14939
-0.69367,0.030713,0.13126,-1.9904
-0.56971,0.030629,-2.1771,-0.68897
-1.97,0.04133,3.3889,-0.77925
-0.11365,0.053195,1.0493,7.7513
2.4495,0.045052,0.025705,6.9402
3.9947,0.04438,1.2417,-12.612
-14.331,0.040221,-1.6014,-1.3959
-1.5568,0.044934,-0.88957,-0.26953
-1.0321,-0.025316,-1.0408,-3.737
-0.84039,-0.02898,3.2779,0.71787
-1.0712,-0.028991,-2.0401,-5.8516
-1.2068,0.036105,-3.8325,2.6887
-1.184,0.036105,2.6689,2.3477
-1.1978,0.03602,-1.1644,-0.97588
-1.6941,0.037425,2.1266,-3.1412
7.8367,0.033847,2.437,6.6644
-6.4374,0.033342,-1.2366,4.2033
35.132,0.003911,2.7043,-20.974
-7.0647,-0.018316,-0.96372,-7.8078
-3.4886,-0.021906,-2.9519,3.2436
-1.3481,-0.029346,0.19685,0.87611
-1.2116,-0.031438,-0.1844,2.031
-1.3687,-0.03145,2.9725,3.1115
-1.2691,-0.029032,-2.1198,4.4518
-0.83097,-0.029032,-5.7184,-2.5892
-1.1661,-0.029117,5.8482,2.1122
-1.9012,-0.029792,2.8142,0.14695
0.25921,-0.012429,0.17463,-2.4225
16.834,-0.021401,0.55102,-9.1586
-5.6689,-0.023875,0.066991,24.264
11.625,-0.045006,1.5989,-7.6197
3.5453,-0.035145,0.48574,-1.7683
-1.1111,-0.042371,0.60951,-0.93579
-1.3834,-0.041375,0.87826,-1.6809
-0.89161,-0.041387,-0.9898,7.7246
-1.397,-0.031491,3.7178,1.3899
-1.5188,-0.031491,-0.50577,-4.8261
-1.3097,-0.031575,3.7109,-2.6497
-1.0837,-0.032371,1.3019,-2.99
-3.7854,-0.023503,0.58729,2.6906
-16.402,-0.007536,-2.0113,13.054
1.9436,-0.015053,1.9546,7.9524
14.789,-0.042149,0.48659,-18.432
10.815,-0.0476,2.7234,-3.9052
