MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.15003,-0.008641,-2.1984,0.9658
-0.49184,-0.012132,-1.3407,-13.022
-0.83008,-0.011628,-3.9171,17.551
-0.72873,-0.010548,3.5593,1.4616
-2.7574,-0.009892,5.4849,2.1818
-3.7622,-0.010392,6.8551,-4.753
2.5739,-0.012209,1.7461,-7.346
2.6362,-0.013261,-0.1588,11.309
-5.8925,-0.007082,-0.77894,-16.831
4.25,-0.008805,-1.4803,-16.389
1.0269,-0.005815,-0.59422,24.232
3.2089,-0.005674,-0.66366,-11.711
-0.56512,-0.017214,-2.9656,-0.89337
-0.4665,-0.012169,-8.808,-11.707
-0.65219,-0.01301,6.9406,-6.583
-1.4537,-0.009862,10.842,23.902
-1.1327,-0.010691,-5.2573,12.748
-1.4173,-0.011095,1.0629,-4.9121
-3.6798,-0.008397,-1.8212,5.4198
2.4586,0.003808,-0.92603,-3.1503
5.1036,0.006486,-2.3712,36.009
2.3064,0.021078,-0.24756,-18.273
-0.42206,0.005738,-1.2114,-11.477
2.921,-0.01171,-0.33089,-3.7198
0.22587,0.011965,2.0672,9.3975
-0.30317,0.002772,-2.1752,9.9343
-0.98722,-0.001408,8.3734,-6.6921
-1.676,-0.013371,8.0248,-0.4567
-1.3728,-0.013915,-0.74951,-10.737
-4.6609,-0.010934,0.095627,44.204
-6.7906,-0.007043,-4.8884,7.8357
-7.6362,0.000874,-1.5933,1.5155
8.6403,0.004103,-0.7134,-21.575
-2.6067,0.012736,0.18521,26.868
-2.7472,0.020259,-1.3537,17.714
5.9666,0.015265,-0.44812,20.996
-1.1619,0.010189,2.2249,-13.637
-0.63715,0.005197,5.7576,-1.0749
-0.93655,0.002724,4.3312,-10.401
-1.5003,-0.002199,6.6576,-16.891
-3.1087,-0.00335,4.9333,7.6543
2.4556,-0.004241,-2.7716,-10.93
-5.7144,-0.000348,0.34437,0.8765
-6.278,0.009902,-0.61049,10.131
-5.3105,0.025293,-1.6306,-0.45892
7.4455,0.020319,0.91798,-11.592
3.9794,0.008478,-0.54591,-2.07
-3.1976,0.010627,0.68465,3.9869
-2.021,0.020274,0.4827,-9.5459
-0.32351,0.010709,1.3403,15.716
-0.57866,0.007895,3.1639,-6.2854
-1.6546,0.000248,-2.0097,-12.9
-2.2197,-0.000492,2.091,4.3451
-6.0429,-0.000591,3.8862,-1.6396
-2.2575,-0.001997,0.92714,-3.1327
-9.0959,0.002515,-0.027722,11.397
-3.1473,0.014669,-0.34786,-3.8931
-13.121,0.045355,-1.5742,73.224
-3.9628,0.054862,-0.36314,13.471
0.73171,0.035488,-1.1826,-5.9222
-1.9526,-0.024359,-0.80953,19.57
-0.44831,-0.012843,-2.6519,5.2568
-0.19282,-0.008715,6.8217,18.13
-1.1731,0.004449,-4.8269,4.7658
2.2121,0.001748,-5.2762,-20.864
1.1399,-0.000305,-4.5061,5.5012
9.6781,-0.003214,2.0349,-5.1918
-1.6617,-0.010125,1.755,-4.937
0.63351,-0.015858,0.50991,-7.1772
7.4504,-0.022273,1.8585,-3.3599
11.761,-0.030564,2.4196,-21.963
0.92601,-0.045814,1.3502,5.9186
0.3586,-0.004327,-2.0268,-5.5142
-0.65091,-0.006492,-9.0191,-1.3274
0.10269,-0.005091,-3.6455,17.696
-1.0124,-0.00669,-1.5441,-9.3434
-0.36765,-0.008416,-7.5184,12.277
-0.13968,-0.007725,3.1267,-6.8329
4.6114,-0.008423,1.5177,-6.776
0.94656,-0.008673,1.0378,16.204
-13.524,0.005805,-0.23232,14.214
4.7127,0.00926,0.91629,-18.319
4.3237,0.008655,1.4524,-21.698
-2.4669,-0.003899,1.583,-4.0406
-1.4643,0.025057,-2.244,17.202
0.2202,0.016305,0.28864,24.838
0.17345,0.013742,2.6623,27.012
-0.64638,-0.003747,-2.3614,-0.80251
-0.94467,0.000745,4.5893,6.6426
-1.339,0.001033,-0.34052,-0.9671
-0.45357,0.001238,1.4255,-5.3602
3.2454,-0.004079,1.0206,-2.8803
4.3167,-0.002955,0.45045,1.5544
-6.2063,-0.005125,-0.72594,21.897
-11.343,0.031143,-0.81483,31.868
-4.9418,0.043492,1.1157,8.4753
-1.6322,0.022248,-2.1862,-7.9825
0.13711,0.016828,4.4964,11.729
-0.36744,0.013634,-4.605,-2.6721
-1.0552,0.012273,7.6714,10.738
-1.3372,0.011843,0.72211,3.7835
-0.82543,0.011631,3.4422,-9.5763
-2.2444,0.013787,-0.76678,12.831
-2.3666,0.018074,-1.3466,4.0605
8.1893,0.015459,0.23322,-20.605
-4.1748,0.006836,0.056832,-7.2374
0.52318,0.02763,-0.30706,-11.116
-3.3716,0.029663,-4.0015,27.766
0.3007,0.005433,1.9965,6.0833
-0.27396,0.005028,2.5792,-9.6549
-0.35765,0.005733,5.4778,0.29374
-0.85216,0.010608,-1.6208,3.2542
1.4992,0.010273,0.02988,-2.4507
-0.88303,0.009575,1.925,-13.135
5.5237,0.00484,2.416,-8.0535
0.16621,-0.005532,2.2861,-7.5236
-2.2034,-0.009205,0.56599,13.786
0.099539,-0.008046,0.2146,13.853
1.6836,-0.000774,0.20071,-6.85
3.6143,0.001618,0.95627,-5.0431
0.11209,0.0041,1.1043,6.5492
-0.37196,0.002117,-3.613,16.461
-0.42097,0.00047,-1.1144,-13.565
0.9582,0.005751,-0.41304,21.52
0.36488,0.004089,-9.0123,5.0901
-2.4648,0.00443,3.5328,6.5304
1.209,0.00297,2.3738,-1.6376
3.6779,0.004711,0.3689,-9.5578
4.933,0.005715,0.27376,9.7519
4.9627,-0.001926,1.1974,-9.6557
16.645,-0.023077,2.8335,-25.559
-3.3796,-0.018926,-0.53596,10.198
-0.080579,-0.036701,0.56209,-13.435
-0.16619,-0.02965,-2.4303,0.2018
0.29207,-0.023529,-2.2817,-2.2246
-0.37614,-0.000893,0.91973,-14.264
-0.51445,0.000178,0.17042,5.381
-0.23984,0.001201,-3.2344,13.396
3.8338,-3.7e-05,2.2065,-7.2468
7.706,-0.01517,-2.4483,-3.5169
4.0648,-0.017797,1.2815,-14.732
-3.3841,-0.02046,0.70514,15.835
-0.4269,-0.027785,-0.98375,-11.518
4.2355,-0.035552,2.9968,-11.336
-0.44389,-0.031937,-3.7801,-5.2692
0.5599,-0.029581,-5.5225,-7.1574
-0.068821,-0.031167,-4.7739,1.2913
-0.15694,-0.019773,-6.1475,-13.598
1.8049,-0.018154,0.72819,-1.6032
2.5997,-0.017372,-2.1767,8.6121
4.4842,-0.018149,-0.6857,-2.531
9.9538,-0.024625,-0.86556,-7.9011
3.3974,-0.033633,-1.0857,9.3586
9.1503,-0.038102,-0.53709,-8.199
-4.7104,-0.046617,-1.626,25.348
2.7895,-0.04928,-1.2204,11.379
1.1057,-0.048281,-2.8474,1.1967
-0.087464,-0.039262,3.2103,-3.8915
-0.29117,-0.024459,6.4589,1.6821
1.5497,-0.031291,-3.2147,1.2425
-0.12261,-0.026336,4.986,0.96264
0.029741,-0.023441,-3.3439,4.5529
0.23616,-0.022037,0.57207,16.535
4.8141,-0.024838,0.51721,5.3647
-1.216,-0.033182,0.59707,4.9994
-5.818,-0.040103,0.095683,23.317
3.3472,-0.04665,1.1818,-0.33666
2.2421,-0.056176,1.6373,4.3203
-0.89204,-0.012386,-0.5396,-4.4875
0.37705,-0.006222,0.49304,-14.926
0.13046,-0.005691,-1.5334,-5.8021
0.38969,-0.019374,-2.982,-0.041659
-0.62296,-0.017622,3.9437,-11.522
3.0149,-0.019258,0.31387,-11.356
-1.1408,-0.017551,1.6798,-3.5743
5.6747,-0.019312,1.85,-1.5444
8.4983,-0.022899,1.6048,-17.835
2.8948,-0.021506,-0.021547,-21.667
6.1595,-0.009901,-0.88544,-21.646
-0.32377,-0.010274,-0.60488,-14.789
-2.7691,0.008684,0.86817,13.553
-0.18147,0.018514,0.57581,2.5652
-0.15903,0.016595,4.1244,1.7638
0.90355,-0.00491,-3.6992,6.3992
-0.17712,-0.001305,-4.5735,7.2693
1.1627,0.000799,0.87164,-11.64
-5.5024,0.003915,-0.26239,12.042
-1.1556,0.016973,-1.8172,20.546
-5.5901,0.027961,0.56261,-19.194
3.8942,0.020048,0.11122,-11.177
3.1514,0.01453,0.79733,-14.43
1.7979,0.012793,0.30289,-19.373
-0.46661,0.027119,-0.17406,-7.4058
-0.025246,0.019108,3.6586,-2.219
-0.019807,0.016348,0.58219,-8.7204
-0.37026,0.016204,-0.89142,-10.735
0.2184,0.014025,4.2843,-21.015
-0.25768,0.012864,3.3044,-10.45
-4.8176,0.014446,-0.52962,2.6574
2.4552,0.01824,-1.4095,13.837
2.4958,0.018872,-0.15462,5.722
-13.319,0.032749,-0.78101,2.4393
-6.6401,0.040263,-1.5699,35.411
-6.4548,0.044681,-1.1393,5.1428
-0.12727,0.004849,-1.1163,5.935
-0.035331,0.004063,-0.30865,-14.378
0.096144,0.002452,-3.035,0.92043
-0.74714,0.013885,9.6413,-6.6441
-0.26422,0.012044,-0.63296,3.751
-0.6403,0.011642,-0.037819,-16.534
0.55245,0.008163,-0.22185,-3.3768
-0.20089,0.009269,-1.9267,1.2281
-6.5182,0.024459,0.003153,25.888
-6.2592,0.024879,-0.77324,-6.9948
0.4889,0.014113,0.71288,5.5767
0.47928,0.013755,0.19343,-12.341
1.3866,-0.026541,2.8665,-22.874
1.2089,-0.019646,7.1991,-18.412
0.24893,-0.013892,4.1477,-13.439
-0.065157,0.003397,3.5491,-6.2783
-1.4664,0.002903,0.49981,-5.3332
3.2165,0.001121,-5.13,-9.4679
7.6255,-0.003298,-4.7641,-9.636
5.7803,-0.006462,-0.86894,-5.7561
11.866,-0.016526,-0.28908,-21.546
-3.4488,-0.02383,-0.59047,-9.779
-3.3142,-0.022089,-0.62935,8.9425
4.9414,-0.025593,-0.073799,-7.7005
4.3227,-0.031801,2.1242,-18.208
0.74712,-0.029394,-2.2681,7.5785
0.10701,-0.022822,2.1555,3.8021
0.85658,-0.006811,2.1069,5.4125
0.04993,-0.005749,2.9826,-12.392
0.23037,-0.005373,-1.7973,10.473
7.8965,-0.006792,-0.15631,-11.095
5.7633,-0.01723,-0.98617,-12.265
-10.55,-0.018156,-0.65631,-9.5055
5.9297,-0.018212,0.8923,-6.5382
-0.33073,-0.020357,-0.67158,-15.292
2.7881,-0.024091,-1.066,4.4903
-1.1076,-0.001239,-0.09298,12.633
0.25456,-0.000627,2.7397,6.5193
0.66037,0.001773,2.5133,7.3679
0.50347,-0.018037,-5.9353,2.9034
0.33578,-0.014551,5.6154,-12.402
-4.1383,-0.011746,0.33549,5.2638
-3.9054,-0.008174,1.1765,-4.8043
-2.2778,-0.007437,1.7466,2.4256
11.749,-0.017173,1.3265,-5.6647
3.3156,-0.024615,1.2251,-17.322
9.5202,-0.036528,1.9862,-10.776
-0.33403,-0.02939,-1.6583,-2.3189
0.70369,0.001888,0.06479,-16.377
0.80084,0.002422,0.97243,10.51
0.42026,0.004336,5.646,-14.291
3.5514,0.00381,-3.1776,36.544
0.8098,0.00263,1.4231,-0.81066
1.0664,0.002508,4.5933,-14.245
-1.0023,0.003448,1.6842,16.062
2.5779,-0.002191,2.2794,3.4164
-4.3309,0.002069,0.45923,48.451
-0.90848,0.008124,-0.61715,2.1435
-2.9682,0.005633,0.39396,2.765
-3.6525,0.004339,0.47451,-7.503
2.1853,0.004004,0.42256,-3.8608
1.0796,-0.001144,-3.8948,14.251
1.6799,4.6e-05,4.6788,-1.9004
-0.24444,0.00153,-1.1198,-11.865
0.81976,-0.000286,0.60589,-9.6698
3.7896,-0.000956,-4.249,8.9205
-5.0498,0.001087,-0.583,20.652
-11.4,0.013369,-0.56286,0.33226
1.1797,0.016455,-0.183,3.717
0.15733,0.018077,-0.25938,-7.1157
-8.9591,0.017903,-1.1733,-4.5691
-1.3103,0.017295,0.50728,0.86281
2.3349,-0.00391,-0.34467,2.18
0.34297,-0.005334,2.538,-21.983
0.66338,-0.007453,-2.5384,-5.9595
0.50494,0.002739,4.388,-10.299
2.7313,0.002135,-5.3113,21.171
2.2596,0.001458,-5.7662,18.961
-1.5196,8.9e-05,-0.42523,-9.3818
-0.286,-0.004901,0.019914,-12.552
-5.4734,-0.00918,0.67477,-13.217
-5.2739,0.001757,0.22339,20.75
8.2949,0.007049,0.1845,5.1217
-2.9677,-0.008658,0.14005,14.554
0.53555,0.016696,-0.9869,5.3459
1.0165,0.012165,0.84574,-8.1423
0.92793,0.008287,-6.1306,11.981
-0.15997,-0.004934,-1.9043,0.59171
2.4924,-0.003679,-2.6786,19.212
2.1629,-0.002606,0.84157,6.2271
-2.2583,-0.002427,-0.56745,10.409
-3.8631,0.005897,0.47768,-9.2361
-5.523,0.009413,-1.9425,15.549
-7.1762,0.020613,-1.9938,13.416
-5.8194,0.024461,-0.93273,6.0375
-4.2738,0.025078,-0.12718,-14.581
1.5095,0.015005,-0.15413,20.862
0.4817,0.013931,0.77851,-12.476
1.0185,0.010821,0.65212,-19.378
2.866,0.006796,-2.4965,33.783
2.441,0.008112,-3.9708,35.478
0.79509,0.008212,-3.2757,17.168
0.5829,0.007533,-0.60968,-2.9751
6.8904,-0.002496,-0.18955,-3.6452
6.835,-0.012036,0.59032,-13.536
11.595,-0.018119,1.9639,-18.318
-12.99,-0.020619,0.025038,20.028
0.28917,0.016839,0.15559,-16.89
0.68181,0.012824,0.40364,4.2275
0.87958,0.018879,2.7863,-5.2106
0.63491,0.019182,-5.1651,1.663
2.4205,0.009269,1.8113,4.5234
1.6503,0.007762,5.237,-11.381
-3.2474,0.008508,3.0571,-6.2412
1.1465,0.008607,1.1731,-7.1343
2.857,0.008683,1.0682,4.4956
0.16551,0.00555,-0.27691,13.48
6.4359,0.012114,-0.2533,-26.452
3.3803,-0.005521,0.83281,-4.8808
2.1208,-0.002481,-0.41164,15.976
2.5592,0.027309,0.56141,-2.1566
0.75032,0.024038,-4.1809,18.43
0.641,0.024664,5.8927,13.129
0.80962,0.017349,1.1691,0.96422
1.1127,0.016996,-2.2803,-7.7156
6.2321,0.015199,-4.2351,-15.875
1.118,0.011902,-0.41914,-9.9434
-6.2825,0.014939,0.82599,9.8614
-11.448,0.013761,0.18086,-4.0538
-4.3536,0.011964,-0.47053,13.914
-9.9007,0.03012,-1.6844,23.66
-1.2345,0.042933,-0.37887,-16.633
