max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5348,0.34946,-0.56956,4.1751
164.9,0.34766,3.1721,7.7046
31.656,0.3532,4.854,6.2243
80.452,0.36194,0.91099,1.4449
143.97,0.36259,6.7978,0.96514
43.419,0.32718,3.9846,5.4688
1.9577,0.33537,3.795,8.8444
8.0292,0.33538,-7.4828,4.4757
190.88,0.32871,1.4263,1.5282
184.43,0.31097,0.32141,16.402
128.74,0.31244,0.039465,26.85
83.495,0.32505,-1.9966,11.431
40.8,0.33832,-0.48595,14.577
0.76659,0.34756,3.7495,4.5816
0.031417,0.35436,0.97169,3.8826
4.4445,0.33538,9.5099,1.2863
28.427,0.33817,1.9335,3.6101
84.845,0.35021,4.8404,3.3057
131.34,0.35025,-4.0978,13.772
188.98,0.36149,3.3515,1.1118
186.07,0.32883,-0.24429,4.7845
170.65,0.30863,1.4759,6.5717
155.09,0.30125,3.4189,23.502
93.9,0.30652,0.8078,9.7134
45.895,0.317,1.1435,9.3816
3.1992,0.31976,-4.7211,3.2525
11.144,0.31982,-1.4989,3.0292
0.96987,0.35436,-11.636,1.6469
33.169,0.35436,-2.3121,4.3348
96.074,0.35436,-2.9301,1.2857
123.61,0.35596,-0.96832,4.1038
174.99,0.36341,-0.69401,16.199
185.46,0.34405,0.16016,10.024
188.61,0.32051,-0.1197,6.7512
152.22,0.30376,-1.6266,11.221
82.553,0.31343,1.5122,17.28
40.184,0.32089,0.19793,5.5755
2.163,0.32586,5.9084,2.1652
0.009541,0.32673,-3.4194,1.3132
9.0162,0.31982,-1.5812,7.5585
29.25,0.31982,-3.2076,8.7339
89.98,0.31982,-3.9257,6.079
117.79,0.35155,-0.38887,1.7098
185.0,0.35819,-3.4146,5.229
193.25,0.3424,-0.3604,10.802
193.89,0.3178,0.15974,5.1044
143.49,0.31289,1.0028,12.719
101.78,0.3177,-1.9333,18.054
36.759,0.38142,-1.7476,13.102
2.9027,0.38158,-3.9872,5.5239
2.0805,0.38158,-6.515,6.5526
8.6346,0.32673,-0.87679,5.2532
25.771,0.32673,2.8468,6.8382
86.34,0.32895,0.12877,5.2211
143.53,0.34305,4.6906,1.2853
186.75,0.32697,0.63988,16.173
188.31,0.32643,0.34404,49.111
159.45,0.36152,0.53918,25.759
160.3,0.3542,1.3572,23.723
84.594,0.36252,-1.5539,9.9578
45.926,0.34876,-2.1432,7.5278
5.4552,0.35235,-5.5828,8.7158
2.8974,0.35235,3.5895,5.8594
2.7323,0.38158,5.5277,1.3813
34.41,0.38158,-7.9487,7.8199
87.936,0.38158,3.1332,1.2054
127.57,0.38269,-0.27999,6.1537
187.89,0.39157,1.7443,7.6148
196.65,0.36215,-0.35151,8.4797
170.12,0.33658,-0.90637,13.988
160.32,0.34255,-1.8633,23.381
97.955,0.34099,-1.2244,4.2917
42.898,0.34486,1.1863,3.7987
2.7073,0.34805,-5.0533,3.5179
1.2252,0.34805,5.9939,15.299
8.1844,0.35235,1.4321,6.1243
31.76,0.35235,1.1307,2.0876
84.479,0.35235,-0.71235,14.086
134.78,0.36862,-2.4505,4.2052
164.02,0.38307,1.4738,6.8539
191.13,0.37221,-0.79707,18.254
173.08,0.36204,-0.50193,13.859
150.53,0.35505,0.46612,17.175
101.37,0.34999,0.28001,7.3339
42.804,0.36744,2.0407,12.64
