max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.78,0.17988,-0.88178,6.9828
180.95,0.20089,-0.71651,4.5498
83.942,0.21541,-0.2672,13.426
137.0,0.26671,-1.4887,13.619
170.88,0.26471,1.637,3.8255
111.49,0.17825,0.34738,5.7782
71.883,0.18382,0.73002,7.1752
48.473,0.16879,1.1911,1.9835
178.81,0.16552,0.2953,3.3511
169.78,0.15641,0.32724,12.131
158.91,0.16172,0.014744,4.148
142.2,0.15121,-0.19984,2.1181
110.04,0.16326,-1.0805,6.8269
79.039,0.15559,0.0021,2.4939
46.099,0.16433,0.66321,6.2876
47.125,0.19659,0.015294,6.2999
73.556,0.21719,0.10488,12.068
131.91,0.24129,0.70835,10.345
166.95,0.2392,1.034,6.1985
191.84,0.19818,0.55557,4.0498
180.94,0.15945,-0.35762,1.0678
182.4,0.14823,0.024322,2.9559
177.53,0.16711,-0.11318,21.282
144.72,0.1573,0.072239,5.5062
105.0,0.15413,-0.15846,2.0269
70.516,0.23579,-0.30082,75.424
44.292,0.2385,-1.3647,14.396
53.199,0.20932,1.7624,17.177
39.805,0.28591,-2.398,23.626
124.97,0.31609,-2.2946,54.321
161.43,0.29236,0.50612,22.197
183.2,0.26419,-0.57235,10.078
184.87,0.22418,0.31445,3.4852
168.83,0.16274,0.7714,1.8224
147.34,0.14952,0.3339,1.2543
143.04,0.1448,-0.45568,0.43392
114.42,0.1478,-0.31138,1.4407
76.935,0.15117,0.62125,0.12708
49.963,0.14992,-0.46763,0.89693
46.51,0.22831,0.084449,8.5351
85.537,0.22835,0.84903,6.7399
115.42,0.25992,-2.5975,15.798
175.23,0.30385,-2.4218,36.21
189.59,0.25122,-0.050273,9.0655
187.28,0.19368,-0.88847,4.3763
167.62,0.15253,0.018477,2.2374
153.52,0.15359,0.65598,7.6572
133.6,0.14913,1.3164,0.70819
105.32,0.13467,-0.21431,0.67109
75.804,0.1429,0.44333,3.0833
51.093,0.15436,-0.59556,6.3201
59.843,0.1555,0.35653,5.3071
83.594,0.18564,-1.1289,7.5112
128.11,0.19558,2.3746,20.39
173.54,0.19294,-0.049724,10.104
177.28,0.15924,2.0468,0.86957
179.63,0.13935,2.4586,1.2616
162.31,0.14237,-0.084446,6.0633
148.25,0.13458,0.52805,2.3721
130.89,0.14005,-1.3615,5.9337
109.06,0.13284,-0.34223,0.94052
75.824,0.13667,0.46541,3.3551
54.517,0.2085,0.42652,29.448
49.943,0.14421,0.3036,2.3146
98.145,0.14695,3.0932,4.2597
128.23,0.15687,3.1217,7.7709
173.15,0.17445,1.1974,15.474
183.39,0.14377,0.54388,1.2238
181.34,0.13313,0.95569,0.032697
168.65,0.14849,0.76263,11.009
156.51,0.14358,0.67513,5.0918
