MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4916,0.000922,0.74658,-4.5545
2.8365,0.000187,2.3938,-9.3621
2.2727,-0.005314,-1.1083,-7.4848
-3.9897,-0.013099,-1.1166,35.143
4.0715,-0.025819,-1.4805,-31.77
6.0616,-0.03277,-1.7715,-67.151
12.243,-0.052727,-0.24581,-63.448
3.574,-0.041486,-2.1514,-18.305
12.013,-0.025935,2.4806,-25.968
8.3547,-0.009634,-0.53748,-13.256
-1.4076,-0.00078,1.9236,-1.3841
-2.3157,0.000546,1.3799,-2.4563
1.3784,-1.3e-05,-0.94442,-2.9813
-7.4879,0.001525,-2.2722,-7.5639
5.2369,0.002013,-0.074319,-22.337
7.7464,-0.031207,0.61735,-38.834
3.7907,-0.059361,0.52846,-40.872
-0.21255,-0.052289,2.8625,-39.178
-10.363,-0.023811,1.7132,63.925
1.4281,0.014249,1.6826,52.818
2.4719,0.019698,-0.08543,-21.595
5.3513,0.019352,0.19651,-11.582
3.0411,0.015236,0.33263,-4.7859
0.85042,0.007867,-1.1611,-1.8832
0.42493,0.002468,0.56457,-4.0082
-8.2244,0.001925,-2.9882,9.8342
-2.8662,-0.003565,1.9347,21.087
-0.80719,0.007262,-0.39866,1.0143
-7.4875,-0.015246,-0.23755,17.051
-0.972,-0.058086,-1.6535,-37.73
5.238,-0.053379,-0.002827,-4.6517
-2.4202,-0.031431,-0.93338,36.091
14.508,-0.021863,2.1486,-26.447
-0.50328,-0.010711,0.98051,-9.2093
2.5656,-0.001979,0.14162,-1.1878
2.4527,-0.000774,-2.8271,-2.71
1.5086,-0.001162,-1.1264,-3.735
3.1458,-0.001928,0.19578,-8.5676
4.4798,-0.011633,0.99367,-22.04
-4.6457,-0.021329,0.21033,-3.5625
0.45579,-0.004351,-0.82856,12.774
-0.67977,-0.025184,-0.24453,-31.132
16.016,-0.048029,0.38117,-44.179
18.827,-0.05094,0.82561,-64.085
-5.8065,-0.028476,0.85755,44.601
-1.8754,-0.00109,-0.6105,1.7138
-1.4336,-0.002414,-0.19939,6.1604
1.4497,-0.000701,1.6819,-2.4368
-0.9476,-0.001617,0.18255,-3.4618
1.1914,-0.003514,-0.32022,-8.2945
-3.0787,0.021242,-0.44734,6.1078
5.69,0.002963,-0.055675,-29.539
10.076,-0.015363,-1.2696,-65.478
7.4396,-0.004474,-1.3855,-63.234
5.798,-0.025232,-1.4598,-42.18
-8.2286,-0.04543,1.0846,-37.887
7.3757,-0.040598,2.5415,-19.95
3.488,-0.023312,-0.051508,-9.238
1.1842,-0.008958,0.2346,-3.9665
2.613,-0.003179,0.19085,-2.1637
-0.72707,-0.00299,-1.1085,-0.063693
-4.6249,0.005745,-0.63623,35.854
5.445,-0.008195,1.2867,-18.819
4.4194,-0.027591,-0.44668,-31.391
6.5488,-0.032785,-3.0856,-49.304
3.7444,-0.026801,-0.15154,-9.7607
8.4215,-0.017018,-1.5258,-37.257
8.6943,-0.031007,0.5936,-55.989
4.4002,-0.036325,2.2505,-17.927
-8.2416,-0.013108,-0.91752,29.36
2.9895,0.00852,0.6936,-3.6683
-0.78042,0.001861,0.74985,-1.8905
0.1912,-0.00057,0.15054,-2.9155
1.3318,-0.001156,0.37276,1.4018
0.036053,-0.001904,2.4456,8.9791
8.5273,-0.018303,0.86231,-30.868
4.7441,-0.045599,-0.42658,1.1437
8.3245,-0.055323,-0.14255,-75.663
10.884,-0.06959,2.2831,-29.309
-21.65,0.007189,-2.1974,116.66
3.9424,0.030195,-0.71547,-25.479
0.86686,0.013818,-1.5835,-9.9917
-3.5356,0.007281,-1.3474,-1.3452
1.387,0.006244,0.55884,-1.5924
-1.4827,0.00909,-0.59047,4.3076
4.1398,0.010283,2.0818,-5.875
-4.7179,0.001174,1.0796,13.302
3.0499,0.008686,-0.003697,-38.495
0.23632,0.012907,-0.74259,32.767
6.3303,-0.002315,-1.9336,-37.239
-6.176,0.025218,1.6421,67.314
-9.9456,0.030915,0.61158,4.1072
10.251,0.024614,2.1935,-27.781
8.6629,-0.002493,2.3005,-11.394
-2.4122,0.00071,-0.23842,-0.42201
-8.3584,0.009931,-0.057169,3.3558
-1.8117,0.007848,1.1435,-2.3442
2.1564,0.003803,0.31575,-7.1019
-3.3517,0.011064,0.76363,-15.175
1.2886,-0.00195,-0.5447,-11.397
3.7073,-0.002991,-0.33359,-22.76
-9.0834,0.059569,-0.27457,128.71
-5.6501,0.05619,-0.073871,71.687
-0.58161,0.040282,1.6206,18.905
8.2617,0.042655,-0.047482,-23.683
-1.1672,0.009246,0.10946,0.47962
-6.9832,0.011386,0.54557,8.4261
3.7085,0.007798,-1.4232,-1.0711
-0.45272,0.019588,-0.22248,-2.0961
3.1622,0.020236,-0.27526,-6.9287
3.3846,0.01523,-0.82738,0.3486
-5.0796,0.013348,-3.0107,22.326
1.3685,-0.000427,-0.9246,-30.162
5.5277,-0.017972,0.009428,-28.243
-3.2681,0.003417,-1.0649,11.785
11.493,-0.020743,0.92957,-50.622
0.67154,-0.021672,0.48651,-2.8347
-7.3973,0.007664,-0.43154,19.928
3.3177,0.003549,0.77957,-2.6007
-1.5515,0.005958,-0.38918,-0.79792
-0.58296,0.01131,0.83651,-1.8229
-2.0915,0.009922,-0.041267,16.069
6.1654,-0.007611,0.80661,-20.128
9.1508,-0.031598,2.7983,-36.9
-1.5974,-0.029141,2.4594,18.611
-21.609,0.044293,1.9934,166.01
13.71,0.039141,1.3191,-55.866
-20.879,0.05706,-0.41144,94.552
-4.5741,0.050064,-0.6545,-3.9116
-15.974,0.040971,-1.5976,16.851
-3.5521,0.020574,-1.1614,6.8975
1.017,0.011251,-0.10519,-0.12477
2.0934,0.008025,0.6955,-1.5498
3.2299,0.004858,0.64273,-6.3824
-2.2534,0.008682,-0.88439,32.495
-4.0473,0.047794,0.33227,28.248
-7.7862,0.058965,1.5184,102.68
-1.4527,-0.009853,0.85241,-7.7468
-12.856,0.032485,1.7531,60.482
4.9596,0.026411,0.44755,-13.55
4.8039,-0.00066,1.1545,-2.3634
-2.6315,-0.006436,0.38644,16.274
0.77352,-0.001428,0.54755,-1.7294
-0.014938,0.007281,1.5538,-0.25162
0.8725,0.010954,1.2045,-1.2766
-0.38562,0.009195,-0.87328,-6.1093
2.1887,-0.004231,-0.6504,-17.107
-4.6519,-0.001852,1.3663,65.671
-0.54029,0.047802,-0.92262,14.258
-6.1639,0.059686,0.61141,85.201
14.121,0.020654,-0.4879,-77.37
17.597,-0.028369,1.1065,-68.602
14.676,-0.035809,0.58849,-27.14
2.5627,-0.031395,2.5454,-9.8528
-3.1157,-0.016001,-0.26846,-0.98124
-5.4822,0.003188,-0.48721,0.34654
-2.1844,0.011762,0.23849,1.7465
-2.1791,0.008498,1.3107,-2.5111
2.715,0.010543,-2.0414,-9.1838
-1.9531,0.017253,-1.0747,-7.231
5.9917,0.023682,-2.2386,-40.044
-5.4765,0.043066,0.6454,39.825
-25.617,0.058543,-0.37891,136.28
1.6859,0.043999,0.39054,39.221
-17.548,0.07361,-0.97752,16.658
-33.492,0.070872,-3.1206,28.42
-11.441,0.05079,-2.0095,12.092
3.0566,0.019062,-0.25321,0.29469
2.538,0.0115,0.99748,-0.73031
-2.4415,0.013746,-0.2553,-3.4129
4.6818,-0.007811,0.49259,-18.761
4.3521,-0.014711,0.60925,-14.408
7.9001,-0.030594,0.32036,-56.296
0.67907,-0.011653,-1.0956,-11.627
-3.8719,0.017178,-1.4199,-18.399
-1.743,0.000604,-2.3505,-17.231
0.19734,-0.002754,-2.1435,5.306
5.1994,-0.017292,-1.6616,-7.8315
-0.85583,-0.011696,-1.3755,-0.034935
-1.5764,-0.00811,-1.4692,0.56784
-3.1559,-0.0045,-1.5685,-0.33216
2.3345,-0.001257,-0.6463,2.3352
-11.824,0.001392,-1.7484,51.763
2.8527,0.018759,-2.8318,-33.61
0.50692,-0.014783,0.65436,-57.098
-9.767,-0.038534,1.2384,19.796
-15.094,0.022388,0.53908,90.249
6.9075,0.023586,-0.26648,-30.233
3.5528,-0.013089,0.69047,20.079
-0.075199,-0.012195,0.14741,-0.30831
1.0017,-0.005313,0.88352,5.7382
0.53026,-0.00413,-1.8602,0.841
-4.8713,-0.001185,-0.68453,0.141
-12.611,0.000655,-0.56231,-1.4666
-1.2096,-0.015911,0.61057,-9.1143
-0.84731,0.014367,0.85224,44.263
-6.2021,0.026414,0.28835,20.6
2.6393,-0.015285,-0.87762,22.669
-8.3354,0.004448,-1.4769,20.947
6.1008,0.015757,0.79252,0.040539
-3.5995,-0.003302,-1.8755,6.9773
9.3538,-0.017607,3.0314,-8.9352
0.73533,-0.017876,1.0925,-0.58863
-6.2961,-0.013544,-0.30123,2.7892
-0.67909,-0.012036,-0.10054,0.11415
1.9161,-0.008216,-0.053318,-2.3685
3.0372,-0.018017,-0.83044,-18.216
1.4874,0.003276,1.0612,31.012
-6.0267,0.02418,1.1723,67.698
3.453,0.008828,-1.3186,-49.633
10.216,-0.031832,0.25706,-61.804
2.654,-0.050075,-0.92349,-29.736
2.823,-0.051452,0.23345,-22.7
3.9327,-0.033963,-0.5846,12.088
1.4849,-0.021229,0.10151,-0.34047
0.23809,-0.01368,0.50776,1.4123
-0.0456,-0.014226,-0.51655,0.4373
-0.96097,-0.015064,0.13067,-4.4703
5.9223,-0.013709,1.3786,-17.668
-1.7181,-0.016135,-1.2048,-4.4402
-9.4141,-0.00147,1.0313,33.997
6.254,0.03072,2.0404,-69.06
-0.1077,0.002216,-0.35894,-35.556
12.374,-0.004263,0.6105,-30.288
-22.176,0.000332,-1.7076,26.524
-6.5147,0.009963,-0.12561,20.861
3.6129,-0.012201,0.4605,-0.06732
-2.0779,-0.014599,1.0918,1.6605
-1.137,-0.011768,0.44245,4.8355
3.0138,-0.01146,1.0397,-4.1972
-5.6667,0.011425,-1.0875,70.53
1.1708,0.051188,-1.2958,3.8829
1.2826,0.030515,0.14033,99.82
2.8367,0.016504,-0.52565,-52.537
-10.104,0.007173,-0.82495,22.892
18.837,-0.010623,2.7195,-47.44
8.5793,-0.042099,1.5014,-22.478
10.713,-0.04384,0.45838,-5.8657
6.2287,-0.025724,-0.055507,0.13083
-0.46044,-0.012755,0.45074,2.0336
1.3299,-0.012683,0.45144,0.90861
0.84344,-0.010537,0.37366,-2.074
3.5981,-0.012718,-0.27846,-14.722
0.74081,-0.019037,1.4632,-25.444
-2.8161,-0.00037,1.9243,33.943
-3.5276,0.057979,0.083347,49.637
-4.7061,0.034205,1.159,24.04
-7.5635,0.028409,0.82849,18.858
-0.1158,0.019597,-0.93957,3.195
-6.4402,0.018961,0.31737,14.282
-0.85589,-0.007481,-1.1715,1.029
4.1292,-0.011864,1.3347,2.2318
1.6286,-0.012318,0.73543,6.2818
3.2238,-0.010287,-1.3173,0.34913
0.66374,-0.006124,-0.76947,-3.7486
-2.6268,-0.013634,0.8222,-19.396
0.11768,0.001447,0.48331,-7.059
-0.14623,0.051477,0.51734,42.16
7.0241,0.003747,0.14303,-48.612
-20.184,0.030994,-3.0625,70.306
-28.191,0.062668,-0.90558,64.468
2.061,0.013423,0.80137,22.306
5.3522,-0.004471,1.5125,0.67714
2.4292,-0.013365,2.3437,2.4799
2.9406,-0.01318,-0.25558,1.4549
5.4447,-0.013221,-0.48335,-3.3777
-0.79245,-0.00186,-0.73547,15.025
6.057,-0.01365,1.0062,-31.798
0.72822,-0.012932,-0.6577,-6.9608
6.1193,-0.014332,-1.4987,-62.667
-1.1745,-0.016232,0.027027,-10.339
14.385,-0.043201,1.7715,-56.846
0.48463,-0.060756,0.52842,-9.2087
5.6288,-0.046729,0.41036,-6.0962
4.6181,-0.031623,0.096471,0.95029
0.61809,-0.013015,0.37772,2.7531
1.3807,-0.009727,0.62842,16.128
1.0734,-0.006694,-0.72436,2.0454
1.6318,-0.023917,0.54852,-11.627
0.90291,-0.018439,1.6652,-2.0995
2.8782,0.006656,-1.1237,-7.8877
-7.5463,0.028302,-0.46467,91.106
4.2456,0.023959,-0.41398,-14.39
16.169,-0.021088,-0.36954,-64.322
14.769,-0.045207,-0.61259,-21.386
3.0074,-0.040115,-0.23065,-4.6731
6.0152,-0.022694,0.60546,1.2234
3.9915,-0.017305,0.23671,3.0512
3.0132,-0.01678,0.83741,2.0012
3.3764,-0.0191,0.38463,-2.8314
-1.9187,0.012661,-0.81749,23.346
4.696,0.001931,-0.075821,-32.276
-0.36959,0.030531,-0.28971,45.71
3.5286,0.00983,0.46932,-39.671
-9.8086,0.026054,-0.40499,11.333
11.757,0.001412,-0.61054,-30.274
8.1432,-0.038013,-0.3036,-10.637
-1.1676,-0.029975,1.6283,3.3751
-6.8251,-0.016484,-0.28554,6.1966
2.0046,-0.015558,0.29571,3.2994
0.41664,-0.016019,0.3214,2.5494
1.9932,-0.013772,1.1186,-0.18326
-6.5397,0.011,-0.008495,17.169
0.58444,0.034092,-1.0418,19.597
-8.2794,0.068632,1.5443,105.36
-5.3868,0.041384,0.45331,44.102
-3.7867,0.037155,-0.095995,14.906
3.8698,0.019576,-0.90155,-40.851
-17.667,0.025004,-2.2196,62.061
-6.3559,0.007893,-2.3627,3.2482
3.2797,-0.009087,-0.82655,1.7698
2.1789,-0.005319,-1.3703,4.7725
2.5934,-0.004067,-1.8446,2.5725
1.6464,-0.005444,-0.49738,-2.2851
1.2997,0.003687,0.3005,12.967
1.8458,0.003152,-1.2078,0.86999
7.965,-0.019178,-1.1967,-57.643
7.327,0.053756,-0.3627,-35.149
1.3381,0.025212,-1.987,4.504
-19.152,0.032901,-0.71756,58.572
-3.3627,0.019127,-0.73561,-16.891
-5.1032,-0.004791,-2.3787,3.7964
-11.513,0.007228,-1.5426,4.8429
3.2708,0.00384,-0.83631,3.8457
3.2079,0.002625,-0.58561,2.8207
4.8876,-0.002745,0.83661,-1.062
