MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0957,0.011567,2.993,33.429
-5.7127,0.010572,0.32355,19.512
2.4028,0.010255,0.62286,-21.829
2.3374,0.008645,2.0041,-7.0736
-9.59,0.005529,1.1048,-7.5458
-3.1109,0.014282,-0.37784,-6.3951
-2.2064,0.016527,1.7701,16.68
0.97721,0.014807,-2.5473,2.7729
0.38553,-0.000322,0.48952,76.719
-3.5587,-0.024094,-0.60214,28.839
-2.517,-0.014947,1.477,-14.445
-9.7801,0.00228,-0.77436,66.858
-6.0236,0.017513,1.3451,43.337
-0.13381,0.019205,1.693,22.562
0.93171,0.014216,4.6757,-3.87
0.94251,0.011444,1.9659,38.911
-6.1989,0.010105,7.1458,7.2779
-0.71664,0.007533,6.0271,-24.617
-12.378,0.007742,1.1527,50.686
-6.6732,0.009564,0.9465,41.294
-14.219,0.011394,0.68747,32.377
11.403,0.018625,0.5708,-28.104
9.09,0.020607,0.64997,-8.0381
5.9034,0.00712,2.1736,-39.735
3.2255,0.020365,-0.43195,-76.206
0.58881,0.018042,0.44097,6.669
1.6568,0.013938,-0.5014,21.287
0.30863,0.010807,0.66388,25.968
3.5185,0.009528,-2.6063,-4.115
5.4497,0.008207,-1.425,-17.884
-12.968,0.007839,-1.4993,30.543
0.071731,0.009252,-0.40556,-14.074
-16.315,0.018611,-1.0646,53.934
-0.14562,0.023476,0.31874,35.128
0.40602,0.033549,-1.3271,19.419
-3.7356,0.032001,-0.62848,-12.378
5.0803,-0.019713,0.54099,-25.349
1.0087,-0.01116,0.36391,62.951
0.46174,0.001693,-0.67845,29.569
0.066982,0.010598,1.5618,-14.575
-1.3193,0.009364,0.56669,16.117
-11.001,0.008377,2.2979,45.173
-28.007,0.006765,2.1486,45.825
-7.5106,0.003326,-0.082619,-28.417
3.5558,-0.016608,0.93335,-51.559
-11.25,-0.02769,0.091687,10.86
-0.25449,-0.023783,-0.32915,14.976
-6.3716,-0.012831,1.4695,7.8296
7.3355,-0.005379,-0.86106,-78.267
0.48803,-0.007516,0.31185,-19.392
1.5393,-0.005719,-1.1805,4.3012
2.671,0.003603,-3.2902,-28.818
-2.5033,0.004497,3.5396,17.924
-8.8404,0.007,-0.05412,38.83
9.96,0.005245,-0.32843,-21.743
-13.67,0.006743,0.19032,15.015
-11.655,0.017197,-0.7687,22.548
-6.2381,0.013908,0.68963,-23.308
10.351,-0.007813,1.2938,-41.517
-5.6492,-0.001894,0.29241,16.437
3.8444,-0.019914,-0.28812,-34.26
1.6098,-0.026384,-0.81521,-51.585
-0.015273,-0.027518,-1.4076,-21.092
0.40949,-0.004623,0.10771,-17.535
-0.82257,-0.004089,1.9376,-25.069
3.5879,-0.004651,-0.056178,-34.588
18.26,-0.015078,-0.88048,-44.31
4.1747,-0.029081,-1.3117,-44.903
-8.2197,-0.011595,-0.42076,5.6548
-5.1222,-0.014057,0.78757,-13.651
-2.1099,-0.026212,0.44174,-36.035
2.9549,-0.030439,0.66535,-15.031
2.3249,-0.035754,-1.4402,-48.153
0.28669,-0.039698,-3.5673,-20.778
0.83131,-0.038692,-0.25962,-11.285
-0.84814,-0.022485,1.3057,53.472
1.6065,-0.018173,1.4855,-19.062
0.023688,-0.018841,-2.9082,-16.506
-0.68749,-0.023655,1.3425,-17.203
22.152,-0.044554,1.0112,-65.421
-1.1119,-0.04858,-2.3478,1.5369
-0.24374,-0.049704,-1.1145,-69.344
-16.622,-0.051549,0.21468,-2.7777
-0.79525,-0.037018,-1.8367,-18.424
2.1954,-0.020001,0.88276,40.629
1.1622,-0.02093,-0.61932,-6.4706
-0.52947,-0.015279,0.51332,-16.303
0.82548,-0.038772,0.4536,-44.121
0.93679,-0.036694,3.7085,-12.83
-1.0838,-0.036423,1.9647,-27.324
13.631,-0.03002,2.4654,14.979
11.2,-0.035077,0.23415,-47.264
-16.993,-0.031506,-0.024875,39.594
15.111,-0.033265,0.73346,-22.012
-7.2238,-0.022339,-0.28738,19.004
-1.309,-0.021661,0.036236,1.3079
-3.0909,-0.009124,0.005706,34.736
0.6108,-0.003539,2.1536,-3.8135
-0.18989,-0.003776,-3.0637,-25.745
-1.3372,-0.016378,1.4765,-5.1642
0.17917,-0.016127,-1.9436,25.002
-3.6575,-0.015036,1.1377,22.808
-3.2327,-0.008385,1.7883,-11.339
4.792,-0.006436,1.1821,-23.457
-12.839,-0.000916,-0.70193,1.5761
9.7744,-0.010837,0.5814,-70.679
7.6614,-0.02618,-0.38943,-57.789
-2.9943,-0.017219,-0.79082,2.465
3.8688,-0.001222,-1.2214,-22.956
-0.61218,-0.000142,-1.9984,56.819
0.74172,0.003738,-2.5908,5.8116
0.86928,-0.004872,-1.3005,-13.957
3.2559,-0.005579,-2.0707,-17.365
9.4525,-0.005932,-2.5644,-20.885
-7.3467,-0.00243,0.36129,16.768
-23.258,0.005362,0.38004,105.5
9.0232,0.006645,1.946,-24.592
7.9047,-0.017111,-0.29566,-41.447
-13.406,0.001993,0.20851,57.244
9.0661,0.005468,0.58212,6.697
0.62414,0.019632,-0.098408,10.876
-0.69074,0.015303,-0.15049,17.826
0.98267,0.012545,-0.96785,40.419
0.39975,0.003999,-0.70257,4.375
2.1774,0.003122,-4.8977,-7.6584
11.696,0.002417,-2.1665,-39.203
-0.44365,0.005319,-0.59077,2.4
1.1201,0.005876,-0.97202,17.833
5.1907,0.001404,-0.48105,-7.6598
9.0549,0.009816,-1.1477,-36.84
-9.5352,0.028979,0.98145,29.801
0.89488,0.023428,-0.11994,-0.14588
0.5142,0.014406,1.2245,40.258
1.3371,0.01155,1.1975,-24.017
-0.30882,0.008681,-5.0199,-19.349
-0.36235,0.00925,-6.6546,-13.643
1.1045,0.008008,-1.8748,-15.676
-0.35509,0.007267,2.0815,-1.1957
11.672,0.005685,-1.8928,-24.443
15.255,0.005724,-0.62408,-43.16
-1.1296,0.006818,-0.4081,-17.453
-0.80288,0.012238,-0.94977,-5.6832
12.229,0.008854,-0.2206,-8.7423
-4.8164,0.008075,-0.59699,-12.339
-3.3093,0.0191,-0.22752,19.365
1.8889,0.015485,-3.0046,-39.86
1.1874,0.01051,-1.922,-28.442
1.5191,0.006627,-0.55669,36.189
3.0239,0.006761,-3.6018,-11.094
5.5861,0.006347,-1.5956,0.66133
10.731,0.00563,-1.1449,-33.111
17.439,0.00179,-0.92613,-62.603
-13.203,0.007493,-0.58516,36.079
-10.769,0.019548,-2.4768,5.0988
-13.415,0.025814,-0.94766,31.84
-1.9639,0.021709,0.27595,-24.757
-3.7007,0.026426,-2.3046,71.197
0.14474,0.017472,-2.1567,-23.603
1.2977,0.011623,1.426,19.49
-0.18169,0.007511,-2.6837,-34.554
1.9084,0.006447,-5.2789,12.838
0.8112,0.005847,-3.1226,-17.632
3.0312,0.004428,-0.54694,0.87119
-10.134,0.007855,-0.27819,7.2538
8.8039,0.002975,-0.63722,-41.089
-14.044,0.015882,-1.3789,81.056
4.3989,0.031542,0.20028,70.622
-2.8564,0.0343,-0.80111,12.775
-0.58519,0.024575,1.7684,-43.596
-0.64725,0.017435,1.1163,31.054
0.6807,0.011767,-0.50108,0.62202
0.27201,0.008354,-2.9108,42.853
2.2284,0.007357,-4.2559,-8.5801
-9.019,0.006784,-0.69969,15.475
-7.5784,0.006053,-2.424,30.253
9.0725,0.007487,-1.0302,17.461
-13.671,0.017617,0.23572,51.819
6.9226,0.026737,-0.10594,73.763
6.029,0.027077,-1.8768,6.304
-2.2121,0.027763,-0.22816,54.857
-4.437,-0.005445,1.4913,67.911
0.31749,-0.000741,-0.33578,24.161
-0.70071,0.001954,-0.27814,-7.9209
0.58868,0.008423,-1.3379,-21.74
0.56814,0.007319,-3.883,10.652
-9.3232,0.006733,-1.1267,40.358
-16.225,0.005931,0.44895,6.3853
1.8293,0.004958,0.4677,-41.457
24.685,0.003302,0.25867,-42.599
16.252,0.001512,0.792,20.145
11.109,-0.012047,-0.35383,-40.914
-2.0071,-0.012999,-0.85522,-22.285
-1.6644,-0.033471,-0.46075,-13.282
-1.1025,-0.025647,0.087166,-21.232
-0.0188,-0.016993,3.9198,25.036
0.39513,0.002286,-0.78992,24.617
-6.5113,0.005794,2.5649,64.134
-0.78437,0.0062,0.39619,29.99
-9.2349,0.005081,1.7469,28.392
0.46843,0.006793,-1.2344,-28.25
15.477,-0.0098,0.73161,-38.442
-17.028,0.001501,-0.76006,82.627
20.127,-0.009956,0.99411,-65.757
12.673,-0.037617,-0.40728,-66.253
1.99,-0.012264,-0.037808,-69.5
-0.82148,-0.011338,-0.51489,-31.525
0.51923,-0.012254,1.4427,-24.207
-1.5351,-0.012545,0.83303,12.05
2.2186,-0.011587,-3.1121,-9.3088
4.3668,-0.011951,-4.4809,-2.4033
7.5734,-0.006035,-0.70517,-27.1
-36.411,0.009283,-1.4364,126.96
8.0503,0.006914,0.30455,-0.73521
-3.1216,0.007685,1.3379,0.43423
-5.1335,-0.001237,-1.2079,-6.0998
-6.8476,0.002346,0.81566,-19.321
-3.3563,0.021881,0.13513,9.5323
-2.1961,0.016654,-0.51695,15.507
-1.1122,0.010909,0.29069,1.9503
