MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5535,0.044558,-3.2949,2.348
-0.27543,0.041884,-2.0331,-2.984
3.239,0.044279,-3.488,-6.2513
8.8807,0.048376,-4.5387,-11.748
8.7551,0.049124,-2.5678,-14.352
-0.46616,0.022957,0.000236,-12.295
-0.81206,0.029567,2.6537,30.315
0.24805,0.034597,1.5593,13.128
5.7149,0.038057,-0.051153,8.9098
-12.728,0.020541,0.6169,-8.2187
8.4681,0.022855,1.1558,11.749
2.7809,0.023463,0.50579,2.6084
1.5714,0.037138,-4.046,-9.0691
0.31673,0.031672,-3.7925,-23.184
-1.0541,0.032423,3.063,-5.2212
-0.31876,0.033105,-0.26615,-6.076
-0.70121,0.033077,0.46579,8.1747
-1.0334,0.037092,2.1651,7.5781
3.723,0.037394,2.9109,4.324
-10.508,0.024061,2.0957,4.142
6.7229,0.017337,1.2026,-30.539
-22.255,0.023472,-1.5293,60.507
-7.5437,0.030316,-0.04046,-21.35
0.93447,0.030434,0.33454,-1.5656
1.1597,0.010208,-3.3673,37.257
-0.58956,0.017763,3.0112,34.792
-0.32622,0.019811,4.6418,7.5048
0.69173,0.034567,-4.4124,3.0
-2.2938,0.043595,1.9445,-5.4994
1.2138,0.045301,-3.8312,5.1791
-6.2651,0.034737,3.9647,23.15
-4.3211,0.023789,0.2744,24.593
1.1775,0.014527,1.3063,-20.988
-9.6082,0.013993,-1.2506,2.4583
5.9249,0.001089,0.18829,-21.724
3.3395,-0.001192,-0.48671,-1.4896
0.19763,-0.004896,1.7615,13.258
-0.73205,-0.003433,5.44,-3.3817
-1.0303,-0.001133,5.9705,-3.0692
-1.2748,0.020636,5.9413,10.751
-0.38766,0.022286,2.3233,0.67663
-4.8376,0.022299,3.1726,4.1301
-8.7662,0.012609,-3.5566,9.3259
-2.4743,0.020848,-2.7469,3.619
18.382,0.008617,0.61009,-4.6123
-7.04,-0.002508,-1.5719,-2.0907
-9.4284,-0.006385,0.24204,1.8273
0.20134,-0.002364,-0.90796,12.486
-3.3073,-0.021326,-2.4098,36.484
-0.51887,-0.023832,-5.3813,19.994
-0.10305,-0.025992,-7.7007,11.457
0.16076,-0.00259,-0.05491,0.22692
-0.29465,-0.003098,-3.098,5.9026
-1.0261,-0.004276,-0.39866,-6.8189
-2.323,-0.018882,-5.6028,11.902
-12.592,0.001313,-1.1681,14.97
9.459,0.004341,0.51384,-13.811
-12.645,-0.007601,-0.9181,-32.215
14.197,-0.017122,0.52078,-32.422
14.185,-0.025082,1.1208,-34.138
-2.8728,-0.004114,0.86898,-3.4402
0.63783,-0.004674,0.14745,-1.8797
-0.1074,-0.005402,-3.797,-7.1422
-0.15638,-0.028311,1.1238,17.153
7.767,-0.028742,-11.019,-3.3214
