max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.0,0.219,-0.2817,51.369
94.219,0.21732,0.84678,1.3332
175.31,0.35918,-0.93239,50.663
166.8,0.30822,1.7127,8.9485
119.97,0.2439,-0.91017,21.187
147.28,0.12634,-0.40739,0.22876
148.54,0.12314,0.33358,9.6549
154.95,0.13188,1.2266,2.6423
81.994,0.18632,1.4426,1.4461
88.034,0.18016,0.53914,7.003
106.22,0.17877,1.0162,0.58327
125.59,0.15202,1.6051,0.13427
137.7,0.12485,0.4632,0.046637
161.64,0.12458,-1.5708,1.184
161.92,0.1569,0.022231,9.7227
167.05,0.25848,0.088897,55.221
161.22,0.36424,-1.5618,49.612
166.04,0.35565,-0.41666,7.9379
114.41,0.21862,1.4854,0.048551
92.998,0.17022,-0.03263,4.3814
80.894,0.17792,-0.7368,1.3229
84.013,0.17758,-0.040269,4.4364
107.61,0.15517,0.48681,0.0
131.89,0.13581,1.2757,0.088766
140.74,0.1518,-0.2662,0.60663
143.61,0.15338,0.87477,9.502
157.91,0.18522,0.81782,46.877
167.47,0.30328,-0.86551,53.147
171.64,0.35686,-0.9912,47.211
156.24,0.3594,-1.5961,8.6761
125.82,0.24399,-1.019,0.019222
96.293,0.18947,-0.58704,16.029
79.625,0.19029,-0.9912,2.3413
83.615,0.17199,-0.59468,0.0
102.49,0.16726,0.082407,0.0
127.4,0.16311,-0.1537,11.168
143.24,0.11745,0.15439,0.22133
159.9,0.22393,0.020362,122.49
173.51,0.24377,-0.41158,2.2062
183.04,0.24981,-0.61992,57.224
159.97,0.19075,1.3294,5.3135
142.66,0.22854,-0.50047,27.083
122.1,0.24249,-2.9484,9.7368
108.56,0.22766,-0.66644,0.00018
78.016,0.17007,-0.24561,0.05999
84.417,0.15732,-1.1491,0.079058
108.71,0.14862,0.428,0.006611
125.65,0.132,0.81689,0.12381
140.64,0.14787,0.27498,1.4204
145.39,0.1253,0.46596,8.0624
165.75,0.15309,-0.49099,18.844
180.93,0.22849,-1.5743,15.114
167.79,0.23378,0.69998,43.297
149.91,0.27973,-1.5049,27.829
125.75,0.22737,-0.55279,10.718
95.274,0.17886,0.95415,0.27362
72.457,0.15737,-0.40002,0.0
85.934,0.16052,-1.1535,1.461
105.45,0.14742,-1.0264,4.8895
134.57,0.15458,-1.6125,9.2534
148.99,0.11869,-1.3044,0.27806
160.52,0.16013,0.061548,35.266
161.34,0.16771,0.2796,47.025
163.49,0.14118,0.69627,8.2506
170.84,0.19911,0.49558,23.714
152.59,0.22479,0.36572,36.924
119.29,0.20916,-0.2322,24.65
94.254,0.19309,-0.27526,0.04246
76.57,0.1543,-0.72942,0.27375
85.287,0.1618,-0.007896,0.18952
105.92,0.14847,0.29419,0.0
125.69,0.13111,-0.39192,0.0
148.13,0.14956,-2.6338,1.5058
149.27,0.12322,0.38214,4.3239
154.58,0.1107,0.6502,3.9375
171.75,0.21742,-0.23314,11.204
162.66,0.22648,1.3412,19.897
153.26,0.21717,2.3863,2.1253
113.45,0.16043,1.0134,0.12577
94.44,0.13974,0.57034,0.014523
81.134,0.16521,0.066169,9.7815
86.444,0.22084,-2.1623,31.317
105.1,0.20836,-2.3102,0.0
127.18,0.16768,-0.87133,3.7991
146.17,0.11199,-0.68824,0.028063
161.3,0.10946,-0.29727,4.5136
173.25,0.11741,0.02079,7.7677
177.97,0.16315,-0.13754,18.132
164.5,0.23639,-1.1882,65.727
157.01,0.22855,-0.1681,2.1599
119.31,0.15778,1.059,2.855
