MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1725,0.002464,-2.7695,-9.9626
-5.7428,0.00268,0.16313,-3.2953
1.2751,0.002429,4.0958,9.0756
2.6084,0.002343,-0.33339,-6.6272
6.233,0.002001,1.9298,-8.8953
1.1083,0.004635,2.1694,-10.586
-0.71744,0.003758,0.20272,24.301
-0.50475,0.003678,4.1749,9.8783
5.2137,0.003624,-0.30075,-11.854
-11.722,0.009858,-2.6452,-33.876
-2.3926,0.001588,-1.7903,-25.989
1.2212,0.011268,1.1409,3.6401
-0.06925,0.008551,5.2271,3.6462
-0.67439,0.006156,7.0104,-12.691
-0.85789,0.006048,6.7827,12.486
-0.86416,0.003022,9.3382,13.695
-0.94812,0.003599,5.3035,1.6331
-2.1877,0.004094,-4.2257,24.73
-5.1201,0.004059,-2.7875,10.687
-16.253,0.002793,-1.3042,13.887
0.20501,0.008028,1.932,26.704
4.2613,0.01653,0.76251,-5.6933
5.9127,0.014059,5.2924,7.9935
-1.9594,0.015119,1.0736,-16.402
-0.84353,0.002095,-5.4402,-14.546
-0.5069,0.000165,4.5431,18.816
-0.85326,5e-05,6.9654,8.7933
-0.7869,0.004903,-5.0541,21.577
-0.33047,0.004821,-6.5638,17.616
3.1336,0.004742,-0.76797,-1.7122
-13.406,0.004119,4.3202,15.67
-2.2848,0.001281,3.7536,27.52
-12.92,-0.002537,-0.33533,16.686
4.6366,-0.012481,2.2202,10.639
-7.7732,-0.018901,-1.2499,17.176
1.9321,0.007244,0.25633,21.98
0.34612,0.007001,2.2675,-7.0638
-0.61583,0.005015,0.77585,0.87373
-0.60587,0.004911,2.2731,-0.99919
-0.91896,-0.001095,4.5286,-6.2152
-0.5361,-0.001177,0.2189,-2.402
0.66362,-0.001263,0.31474,0.64526
-7.201,-0.001915,0.37793,1.6022
5.7421,-0.002278,-2.5137,-27.948
9.8526,0.006211,-0.17762,18.369
8.561,-0.00033,1.3529,13.972
-6.9116,0.011749,0.10779,72.583
-0.85626,0.013864,1.064,1.5126
-0.08282,0.003748,-1.9498,-22.156
-0.35595,0.001654,-5.5414,-0.44378
-0.64412,0.001535,1.2558,-3.1417
-0.98747,0.00372,8.0113,-8.2827
-0.69902,0.003686,8.1516,1.7555
-1.5974,0.003599,4.8974,-0.69725
-11.128,0.002947,-5.4144,-0.69031
-8.2551,0.002492,0.61897,-1.7653
16.582,0.007895,1.3551,-8.0736
11.373,0.007289,1.6356,-9.6459
2.6586,-0.009218,1.2155,24.341
1.2115,0.010532,0.021752,-4.3549
0.017042,-0.000227,0.38293,-18.049
-0.53493,0.000551,2.0913,-10.486
-0.21751,0.000487,-6.1865,-7.3342
-0.59977,0.00039,-7.656,-13.7
-0.94133,0.000308,-7.6157,-16.312
0.41747,0.000222,2.5802,-2.9148
2.2846,-0.00043,-1.7316,0.54218
-6.2711,-0.001728,-3.8983,-2.3828
15.959,0.006373,-0.4372,-11.766
13.874,0.003296,-1.2316,-23.813
13.246,-0.02291,0.59821,-17.252
2.9476,-0.014807,2.6045,-8.3974
-0.67568,0.006359,1.2656,-10.166
-0.42664,0.004472,7.949,-5.0288
-0.63757,0.004575,-10.154,-18.652
-0.0843,-0.000658,1.8768,-4.6177
-0.84099,-0.00074,-4.033,-6.7045
-3.0631,-0.000826,5.1629,3.7177
-3.4682,-0.001355,1.3011,4.3997
-3.7052,-0.000337,-3.5906,-8.0753
4.0334,0.004013,-0.75449,-3.8587
-30.481,0.010351,-3.6489,19.469
4.0139,0.004814,-1.5191,-5.1441
-3.784,0.01441,-1.4628,5.5351
-0.46334,-0.021448,4.1984,-9.3338
