MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.6843,0.031555,0.046847,-4.0645
-13.701,-0.022626,-0.87329,-3.5145
2.4927,0.021997,-0.38232,-1.4082
5.2379,0.006775,-0.62676,-30.678
5.9384,-0.006233,-0.046903,-31.6
-13.975,0.018683,-0.6601,66.761
-3.4267,0.05729,-0.96079,-1.7159
4.5882,0.047719,-1.8038,-2.5061
-7.9814,-0.008062,-0.43996,-13.583
-7.7036,-0.019014,-0.4976,-43.041
-6.1137,0.010675,-0.39343,127.49
0.30295,0.012911,-0.27329,-11.58
5.4353,0.015076,0.47819,-19.629
4.3037,0.031271,-0.42251,-11.481
4.5911,0.024207,1.0344,-3.246
1.9723,0.03464,-0.63987,3.2457
6.0995,0.026687,0.40597,-15.023
0.68603,0.011383,0.11152,53.507
-0.29799,0.006455,0.44138,-15.915
-17.214,0.008274,0.33999,74.946
-5.0883,0.042169,0.27333,27.828
-14.544,0.029053,-0.034311,-35.431
-20.066,0.022624,0.36986,-89.597
-7.6503,0.02088,0.51499,-37.27
-3.7702,0.000447,0.31647,42.881
1.3338,0.015452,-0.15922,-3.6956
3.4859,0.009897,0.84772,-3.2859
1.2836,0.018346,0.32342,-1.1942
-0.13629,0.049586,-0.15575,24.812
0.49373,0.062904,0.17481,-22.332
-10.74,0.05442,0.42967,31.445
-8.0263,0.062662,0.05328,-25.319
-4.897,0.051755,0.53661,-64.012
-0.073858,0.027352,0.12897,-79.296
2.1884,-0.004354,-0.016859,-22.287
6.2156,-0.006768,0.47828,-17.735
23.203,-0.051785,1.1548,-92.808
3.2602,-0.067655,0.65407,-10.586
3.5493,-0.041291,0.33601,8.7742
-9.0982,0.005401,-1.2383,-4.4341
5.8279,-0.000862,0.85754,-9.2029
-1.9193,-0.015887,1.3131,-33.722
13.645,-0.019696,1.543,-26.37
5.3716,-0.037397,1.4666,49.241
-6.053,-0.007716,0.3499,-28.877
-4.5594,-0.028657,0.64226,-84.536
-1.2618,-0.051873,0.44643,-1.5022
2.9693,-0.046665,0.46657,-38.25
2.6546,0.002969,0.64305,-40.873
3.4848,-0.014559,0.61735,-9.4504
2.3401,-0.009706,-0.2757,-1.1407
0.86761,-0.031522,0.69999,-4.474
2.5565,-0.02918,0.64582,-15.293
-0.54708,-0.015274,0.55138,68.563
2.8128,-0.002798,0.10624,-9.8844
-13.706,0.04285,-0.070148,77.951
3.883,0.038856,0.26319,28.658
8.5625,0.019923,0.68055,60.5
23.923,0.005507,1.2347,60.033
0.42294,0.004563,0.45485,-6.865
9.9036,0.018478,0.75633,-71.563
2.0441,0.004544,0.78064,-6.4153
-0.13387,0.003197,-0.76242,-3.4055
5.6068,-0.003481,1.1383,-4.2139
-3.1215,-0.007409,-0.06589,-15.483
-2.6433,-0.01947,0.58967,9.4729
-3.1996,-0.030506,0.21953,-49.324
-7.9482,-0.041035,0.29314,13.861
2.2718,-0.011613,0.15147,5.4431
6.1067,0.018107,-0.081168,113.23
6.7094,0.027944,0.623,-17.257
0.37951,0.027951,0.14314,58.22
6.8505,-0.00417,0.094618,36.622
-3.9009,0.006171,-0.031077,-7.2801
0.25615,0.00227,-0.44913,-3.4454
1.1422,0.001252,0.30156,-2.2288
5.4079,-0.001615,0.6474,46.027
-1.3015,-0.01109,-0.32205,65.958
-5.35,-0.007823,0.78281,-27.539
-1.6085,-0.024955,0.73142,-53.104
9.8697,-0.036114,0.11476,38.578
0.41088,-0.000445,-0.49288,-36.73
7.1315,-0.00255,-0.26372,-17.422
0.95889,-0.000114,-0.043577,-73.07
