MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.066,-0.01845,0.72954,-46.969
-1.4514,-0.035915,1.0927,-2.3966
-2.6429,-0.031912,2.0504,-36.162
-9.5712,-0.02588,1.4233,-2.2778
-2.3454,-0.029566,1.1129,-22.013
-1.2979,-0.019198,2.2455,-1.8327
5.1811,-0.026114,2.4962,-43.122
7.1489,0.010937,0.20662,37.053
1.6305,-0.031381,0.61218,-15.481
-3.5114,-0.031448,0.005232,-11.003
0.031285,-0.024494,1.083,-0.32505
-4.8837,-0.024109,1.1365,-18.128
-0.86629,0.028931,-0.084084,14.523
-1.3475,0.020229,-1.8584,14.058
3.9856,-0.003654,1.377,-27.066
-4.3585,-0.008005,1.2999,-48.189
0.022365,-0.021017,2.8458,-14.557
-8.5277,-0.028824,0.39369,-17.473
-2.152,-0.017704,1.1583,-14.608
-6.0107,-0.020169,0.53814,35.009
0.29001,0.027595,0.032583,18.649
0.86756,0.052341,0.32564,54.427
6.746,0.04866,-0.99658,-14.695
3.6789,0.025104,1.0569,-10.048
-4.2348,-0.016669,-1.0137,3.4278
1.1082,-0.029593,2.162,-46.587
-4.0089,-0.036262,2.0224,-27.186
6.0708,-6.4e-05,0.42035,23.516
0.65758,-0.014977,1.5412,-37.176
-1.649,0.030368,-0.4859,59.783
1.9749,0.003789,0.55368,-26.028
-0.48338,-0.019775,-0.41646,-23.461
2.5088,-0.040357,-1.997,-24.696
0.74085,-0.051183,-1.329,-20.417
-0.52178,-0.052716,2.1988,-16.715
-5.7316,-0.044865,-0.62271,-10.642
4.5121,0.050143,-0.018272,2.2581
-15.841,0.041798,-1.9426,97.693
11.694,0.060714,-1.7322,-10.581
-7.0139,-0.021597,-0.40924,9.9462
-6.3872,-0.03091,2.7116,-20.071
2.3468,-0.015905,1.4095,28.863
-8.3514,0.026558,-1.7009,61.502
-6.1741,0.068668,1.104,111.44
0.24171,0.08958,-0.22661,17.784
3.7002,0.075595,-0.50855,-12.812
2.8402,0.074761,-0.20577,13.016
6.3464,0.076013,1.2977,4.8629
-3.4503,0.044248,-1.3479,4.0883
21.883,0.027372,-0.27217,-25.301
3.0192,-0.007333,0.23825,-32.676
-5.895,0.085956,-3.9388,149.45
18.047,0.082896,-2.218,3.7341
6.5385,0.031703,-1.3951,-30.232
2.0036,0.025798,-0.9805,12.008
3.2576,0.00084,-0.52564,-26.601
0.78773,-0.011603,0.7188,10.315
-8.7129,0.026849,-0.88814,85.293
4.674,0.075115,-0.68537,-8.7541
4.2713,0.059395,-3.2319,-3.0568
-4.8733,0.012787,-1.3025,12.719
-0.011646,0.026292,-1.1018,37.554
5.6089,0.012534,-0.44135,0.22965
0.52201,-0.024077,0.65657,-52.518
2.0834,-0.037263,0.8774,-32.686
1.4043,-0.040995,0.80032,-40.902
-0.13656,-0.04496,-0.3101,-19.312
-2.0545,-0.048989,1.1698,-29.22
-1.0433,-0.050381,-1.4108,-16.705
-0.010286,-0.035022,0.25726,23.298
-2.7136,-0.013724,0.16004,34.001
1.5978,0.004778,-2.1365,-16.027
0.95866,0.020425,-1.6071,-9.4512
-0.35068,0.008236,-0.83136,16.609
5.1529,-0.003201,-1.3209,-25.44
-1.013,-0.016512,-1.123,-47.738
0.21282,-0.03158,1.0228,-42.63
0.31749,-0.041646,1.8207,-42.346
0.57176,-0.046009,1.3353,-20.057
-0.42826,-0.043183,0.94017,5.7349
-0.61918,-0.07277,-0.46539,-25.15
-2.2217,-0.05341,0.002669,32.429
0.14661,-0.009007,-0.74455,11.356
-3.2456,-0.003108,-0.44108,29.504
-3.3525,0.00357,-1.1116,26.329
-1.5086,-0.002299,-0.73595,-3.3106
-10.666,0.004515,0.49946,-8.4599
7.859,-0.017081,0.77238,-7.9828
-5.9642,-0.025698,0.86821,-17.45
-3.7969,-0.028673,-0.35887,-32.166
0.58416,-0.033175,0.90571,-29.627
1.8979,-0.01485,-0.31442,25.54
-1.5335,-0.026268,1.78,11.505
3.2956,-0.018242,-0.90192,-19.441
-8.0202,0.016839,0.35085,27.887
3.1239,0.011887,-0.77067,-12.416
2.488,-0.009025,2.7338,-26.616
5.4739,-0.022504,-0.14055,-25.03
9.2995,-0.020649,1.1449,10.595
8.4282,-0.011305,1.0178,-49.803
-1.4291,-0.007782,-2.2864,-13.645
-6.2374,0.00349,-1.0885,-25.886
-3.5083,0.09388,-0.64888,124.83
2.6512,0.057017,0.50598,-6.5796
3.1773,0.044168,-0.27457,4.2357
1.6397,0.051512,0.76848,41.789
1.5259,0.028518,0.12126,27.217
3.6868,0.032512,-0.22527,21.189
1.626,-0.004228,-0.17083,-6.5605
7.3443,-0.005131,-1.0701,-34.475
4.9419,-0.015536,-0.059724,-18.399
5.6711,-0.020657,-1.1868,-59.347
-2.0772,-0.023577,-0.16597,-12.49
-7.171,-0.017058,0.98194,9.8444
-2.0429,0.043573,0.42153,49.859
-2.6744,0.080413,1.8014,109.15
1.6518,0.078056,-0.87917,3.8909
-0.20561,0.040803,-0.16111,-3.0806
5.4114,0.038025,-2.5083,-13.778
1.885,0.010207,-1.9549,-19.406
7.2167,0.000862,-0.80043,-11.405
6.5081,-0.0251,1.2503,-48.57
2.823,-0.030543,2.5357,10.206
-3.6897,-0.01929,1.4336,-34.117
5.0293,-0.022238,0.17943,-30.234
-6.2109,0.000954,0.077349,5.2496
-12.515,0.11011,-0.33307,215.34
4.3236,0.10385,-0.15321,7.2309
2.2598,0.076511,-1.2588,-7.1538
2.1828,0.058166,-0.065706,9.1246
-1.5522,0.053179,-1.7379,-11.773
3.4638,0.029915,-1.4095,-9.2504
1.0166,-0.019211,1.995,-22.8
-2.1106,-0.019348,1.2707,-14.415
-4.5339,-0.015815,-0.89391,0.96112
2.5194,0.002969,-0.87099,42.488
14.078,0.049736,0.72484,60.471
7.208,0.005326,0.27276,-40.895
3.2021,-0.022602,-0.73766,-31.906
-1.355,-0.02775,1.3672,22.461
1.4699,-0.019642,2.2616,-20.499
1.3415,-0.010856,-0.5453,-11.345
1.3788,-0.005953,0.23248,-18.217
-3.2001,-0.010121,0.01095,-17.495
-0.71985,-0.03956,-0.55962,-4.4697
3.0646,-0.025681,-1.9589,20.216
-10.523,-0.024845,-0.8735,29.116
-0.65072,-0.029368,-0.15059,-37.207
-0.28354,-0.01247,-1.0798,1.3011
2.8061,-0.031265,0.96816,-43.165
3.2508,-0.039507,1.2077,-10.6
-3.5031,-0.05243,0.16261,-23.234
-0.36236,-0.077358,-0.54295,-26.193
2.1957,-0.082418,0.17511,-18.69
-4.3443,-0.070995,0.052884,16.338
2.533,-0.05552,-1.4436,-14.94
-0.73638,0.029606,-1.3892,32.61
7.5878,0.002258,0.71148,-0.029084
-9.1604,-0.003529,-1.3281,16.997
-0.15859,-0.024664,1.8198,-39.576
-2.6043,-0.014239,1.0407,-25.819
1.2872,-0.002494,-0.63643,-6.8596
0.061616,-0.017093,1.4282,-31.895
-1.6891,-0.033551,1.333,-38.128
1.0224,-0.026139,-0.29754,-8.4881
-3.88,-0.005179,2.4705,22.665
-2.3895,-0.006095,0.89829,12.818
1.9397,0.037963,-0.99824,47.04
2.0804,-0.042014,-0.4938,-3.3093
-3.9313,-0.012495,-0.36811,9.0262
12.416,-0.019881,1.1923,-37.098
1.8321,-0.021983,1.1402,-31.746
-15.931,-0.002647,-2.1139,54.637
-2.1237,0.015835,-2.966,36.346
5.0779,-0.016013,-0.37644,-32.34
3.4781,-0.040988,-0.87158,-38.898
-0.082754,-0.046382,-0.32714,-20.083
1.6283,-0.053392,-0.55908,-30.004
0.81323,-0.049803,-1.4063,-18.427
-2.3337,-0.049303,-1.9028,-16.329
-0.97898,0.008821,-0.073398,-6.654
-7.3131,0.013883,0.7773,14.981
1.6857,0.027785,-1.4373,-4.5179
0.62478,0.043463,-1.7894,104.63
5.5284,0.030005,-1.6185,-27.983
3.0155,0.007192,-0.52062,-39.349
0.72466,0.014095,-2.006,-13.36
-1.1597,0.035565,0.27382,24.782
-0.89122,0.020332,0.49327,6.6474
0.8612,-0.000726,-0.41368,-30.124
2.375,-0.016074,1.7891,-11.721
-3.1143,-4.5e-05,0.29257,12.451
4.848,0.015828,-0.47799,4.8012
1.9474,-0.001337,-1.4023,-17.538
6.955,0.000234,-0.19188,1.0373
-3.7308,0.033749,-1.369,30.939
4.1746,0.020179,-2.3981,-33.728
0.99112,-0.002185,-1.1252,-39.394
-2.4156,-0.009248,-2.0606,13.346
0.6596,0.028126,0.044231,16.662
-1.888,0.003791,1.6387,-9.7974
0.33469,0.012378,-0.16827,2.6811
-2.0878,0.00559,0.18451,25.184
5.1125,0.013508,0.43798,0.65609
3.5713,0.004677,0.34241,1.2315
-0.90762,-0.000509,1.3431,-3.2831
3.1123,0.007827,1.7785,21.268
-20.826,0.018337,-2.5986,47.545
8.3818,0.06229,0.072276,17.252
3.7475,0.045685,-1.1048,28.836
5.4156,0.000907,-0.34022,-32.699
-2.1072,0.007971,-0.33536,22.643
2.7207,0.008753,-0.56592,-12.942
1.9357,-0.007124,-0.62286,-27.464
1.9662,-0.012837,-0.64509,-17.536
4.0039,-0.006767,0.60839,-3.8637
8.8926,0.044104,-1.3622,12.862
5.3336,0.024761,-1.7365,-19.878
4.3977,-0.01023,-0.37607,-40.727
-7.51,0.023925,0.14685,71.775
-4.0744,0.030687,0.11768,15.708
3.132,-0.006665,1.8406,-44.083
-4.9502,-0.012402,-0.16982,12.006
1.7232,0.035587,-0.68996,-11.577
-2.358,0.028962,-0.34551,36.088
-4.9653,0.069535,-0.15246,80.067
1.6284,0.070024,1.0753,35.444
3.8882,0.074981,0.17879,39.092
3.0673,0.014469,0.93323,47.142
-3.1198,0.045861,-3.7661,73.202
-16.42,0.030039,-3.2807,10.103
2.3859,-0.002663,0.59225,4.9052
-1.8057,0.002214,-1.5619,25.013
6.4752,0.057536,-0.514,18.422
0.34098,0.059168,-2.7244,31.961
1.1645,0.031968,0.58045,-26.147
0.13574,0.01215,-0.57511,2.6434
0.24412,0.017073,0.64295,-10.403
0.16731,0.007808,0.34573,13.5
-0.4694,-0.004123,0.6492,-7.9032
-15.254,0.000841,-0.64637,44.697
-5.1678,0.084196,-1.5207,88.308
6.6095,0.015741,-0.86026,-33.367
8.1794,0.017657,-2.4623,-23.465
-9.8307,0.012512,-1.6165,45.493
-1.1375,0.044137,0.23141,51.402
-1.0877,0.01506,0.27099,-16.333
2.0263,0.029798,-0.97414,19.683
-0.10936,0.008785,-1.2297,-4.8764
0.61047,0.003348,0.21336,-23.448
-1.4872,-0.002551,-0.23387,-6.3201
-2.6008,-0.018048,2.3696,-18.048
-3.1105,-0.016008,-1.876,13.802
-0.63926,-0.022683,-1.9253,-14.112
-9.7066,-0.033532,0.43515,-27.086
8.5679,-0.021448,1.3331,-13.284
7.6425,-0.012544,0.4289,14.598
1.711,-0.035747,-0.048183,-20.768
0.43072,-0.034249,0.2914,-17.428
1.9809,-0.034104,-1.5037,-33.811
0.40903,-0.013732,0.61571,18.204
-2.4356,-0.017372,-0.066238,2.5823
1.5405,-0.014229,-0.68846,-16.965
-0.3528,-0.03873,0.21501,-12.593
-0.44852,-0.044522,1.0694,-28.517
-6.4663,-0.05196,3.6201,-40.807
1.3934,-0.046386,0.080557,-35.406
-3.3582,-0.038112,-0.29653,-46.004
-15.904,-0.037064,0.12431,67.604
5.3909,-0.015874,0.42222,-37.587
2.6259,-0.026459,1.5368,1.3271
-0.75304,-0.034408,-0.68333,-39.956
-1.5313,-0.03019,0.036112,-20.791
-0.23732,-0.054633,-0.92083,-22.187
-3.6851,-0.050434,0.58195,-6.4347
-7.2457,-0.04387,1.2604,-7.2124
-6.2091,-0.01019,-1.3101,2.9629
4.7837,-0.028481,0.64055,-32.327
0.25987,-0.007304,2.351,35.799
3.8735,-0.044434,1.8239,-55.474
-18.563,-0.032289,0.24471,-0.31622
0.81427,-0.014846,-0.58237,12.093
2.5452,0.001286,0.13221,14.732
4.3018,0.016718,0.93707,-29.676
-1.588,0.001825,0.53152,6.3143
2.551,0.029703,0.24957,-10.157
1.4305,0.008584,0.32735,13.971
-2.4466,-0.012604,0.90582,-21.457
-0.10817,-0.010433,0.81026,-20.932
6.4934,-0.008669,-0.039047,30.204
7.805,0.033567,-0.85363,49.229
1.0158,0.021757,0.74429,75.256
10.604,0.0144,1.1401,20.389
6.3742,0.037235,0.36304,84.648
-0.38824,0.013394,0.22762,-7.2124
2.3068,0.016273,-1.4425,-0.020696
1.6746,0.013878,0.80192,-24.08
-0.6356,-0.017576,-0.70502,-9.5019
-0.3326,-0.009631,-0.67724,1.0508
-1.0318,0.011344,-0.89877,4.2231
-3.8367,-0.017917,2.1057,-7.0766
1.2977,-0.015053,1.3064,-21.441
-3.2697,-0.036669,2.0668,-36.19
1.5388,-0.008974,0.48969,-42.013
-1.3762,-0.022228,1.0355,-42.406
-6.0651,-0.042321,-0.39156,-39.372
2.9439,-0.04418,2.973,-33.957
-2.2914,-0.027097,-0.52211,5.9845
-6.6396,-0.004943,1.2723,34.75
4.2708,0.012809,0.89039,-31.197
3.1484,-0.013085,-0.45684,7.2061
3.7807,-0.027045,0.84664,-0.9217
-5.3849,-0.059664,2.1511,-30.621
-0.85016,-0.049237,1.5518,-17.836
-5.0302,-0.046368,-0.38782,-18.085
2.7428,-0.042332,2.7851,-41.158
-0.42314,-0.044381,2.8309,-1.5255
-7.8222,-0.02935,1.0538,-15.041
3.1373,-0.037448,-0.63157,-24.802
2.4133,-0.057749,-2.1267,-41.91
-0.97826,-0.03906,-0.80726,25.555
1.2802,0.001945,0.56079,12.184
0.183,-0.017496,0.58857,-19.714
-2.3044,-0.046448,0.99204,-19.066
-1.0389,-0.035794,2.3715,-2.8661
-10.163,-0.006285,-0.95283,63.994
5.445,0.071274,-1.3174,103.42
-1.7844,-0.007863,-0.4445,3.4721
-1.0164,-0.037576,0.90134,-4.3452
1.1181,-0.009212,1.9493,28.614
0.51911,-0.033302,1.4638,-1.3216
2.6287,-0.006227,2.6187,-3.855
