max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
215.69,0.31164,-0.37201,29.3
154.0,0.35432,0.37035,20.546
159.31,0.33393,-0.59007,30.75
170.92,0.33314,0.041875,21.116
146.31,0.34917,-0.77757,71.242
190.51,0.2878,-0.32965,5.9724
218.04,0.28249,-0.8859,44.722
190.4,0.29293,0.11549,25.288
123.8,0.35111,-0.79285,4.5267
129.65,0.32399,-1.104,33.572
163.85,0.31772,-0.44215,13.582
177.82,0.29518,-0.95604,24.263
183.1,0.3315,-1.6778,33.37
174.77,0.35018,-0.48408,53.433
184.8,0.3762,-1.0327,43.232
172.17,0.33168,-0.79519,52.377
166.89,0.35216,-0.93825,41.021
170.27,0.36172,-0.2313,32.18
147.98,0.36023,-0.17575,72.125
125.69,0.35958,0.69717,30.177
112.76,0.35804,-1.266,10.827
141.44,0.3366,-1.3521,1.5046
159.83,0.33175,0.45967,28.656
181.47,0.31514,-2.2042,55.265
175.12,0.38721,-0.30101,49.09
174.74,0.36746,-1.0823,41.313
191.93,0.39007,-0.055867,47.665
202.76,0.38154,0.35663,49.807
155.2,0.39806,-0.88642,43.168
155.44,0.39862,-1.2045,26.745
140.26,0.39837,-0.44892,42.852
141.65,0.39602,-0.32601,33.479
128.83,0.3969,-0.4892,35.695
122.54,0.39658,1.5497,24.807
151.41,0.39557,0.23649,30.969
164.92,0.37005,-0.30239,27.468
200.55,0.33396,-0.19918,54.223
181.28,0.36464,-1.1554,55.111
202.56,0.37359,0.77096,56.903
180.8,0.39759,0.25846,67.267
200.41,0.39758,0.5404,36.686
175.24,0.3978,-0.052654,48.766
141.5,0.39164,1.3279,27.492
122.61,0.39524,-0.24918,34.774
119.87,0.39558,-4.5124,12.703
125.34,0.38783,-0.17349,16.348
161.32,0.37864,-0.76168,5.6724
176.66,0.3371,-1.1506,13.794
197.15,0.28295,1.4526,23.727
168.69,0.33872,-1.0536,43.9
187.67,0.38256,-0.32722,48.871
212.15,0.38868,-0.73972,34.613
184.41,0.38401,-0.33278,26.695
192.27,0.38037,0.69917,41.059
155.25,0.38107,0.97972,12.466
131.0,0.36523,1.8526,16.973
117.73,0.34311,-1.4856,4.8959
135.69,0.31999,1.2033,7.3901
166.9,0.29203,-0.25986,20.678
176.14,0.28907,1.1013,29.657
191.06,0.33574,1.6295,12.123
206.82,0.32058,0.92321,33.747
221.59,0.3152,1.6246,23.995
181.85,0.39015,0.4871,48.348
192.35,0.39487,0.31905,33.604
170.27,0.39596,0.65099,16.956
145.19,0.3866,-1.0435,35.129
138.85,0.38414,1.6295,4.2141
125.2,0.34842,1.0663,44.33
126.24,0.36375,-0.49484,55.617
156.12,0.371,-0.40804,25.815
172.05,0.34459,-0.24692,39.29
204.57,0.34836,0.13129,23.328
198.8,0.34438,0.57504,25.398
182.13,0.35378,1.9014,31.256
195.63,0.35,0.013927,66.689
175.51,0.38405,-0.45413,43.504
164.8,0.38959,-0.17218,24.982
161.95,0.38197,0.90837,27.306
140.25,0.3859,1.2813,44.2
130.55,0.38488,2.7681,5.1782
135.96,0.35877,0.006983,19.033
148.6,0.35105,0.91879,13.859
183.05,0.35301,-1.3951,20.269
188.71,0.30054,1.1081,21.681
186.1,0.3793,1.0519,89.12
175.21,0.39833,-0.12175,45.304
192.35,0.37711,0.41575,50.382
231.57,0.3823,0.6477,17.795
203.72,0.38614,1.0046,36.409
176.44,0.38134,0.5602,12.127
146.55,0.36606,-0.76689,11.273
122.66,0.37259,0.46992,60.851
123.11,0.36371,2.2588,49.14
162.0,0.36675,0.095612,23.594
184.18,0.32827,1.2317,20.841
188.2,0.24532,1.5349,20.336
202.73,0.26715,1.8287,33.3
184.96,0.32122,0.030074,28.677
206.21,0.39845,0.51757,29.952
180.94,0.38827,1.1495,20.372
184.01,0.39422,0.70646,24.558
160.72,0.39257,-0.43798,20.389
141.04,0.38715,-1.6901,11.179
128.04,0.37103,-1.7283,1.7248
139.28,0.33303,0.91063,3.2644
161.04,0.2961,2.8724,23.379
186.0,0.26988,1.2085,7.2638
202.38,0.27598,-0.61324,10.1
211.26,0.25566,-0.61949,22.281
173.28,0.32874,0.4319,45.353
186.72,0.35241,-0.1306,26.208
186.45,0.35816,0.62634,37.235
186.74,0.36413,-0.066714,18.981
156.94,0.34716,-0.66116,21.307
151.01,0.34857,-2.0132,16.046
114.08,0.34086,-0.12644,27.84
127.71,0.33166,-0.98755,21.256
152.36,0.32007,-1.1757,49.516
188.14,0.31216,0.26037,7.1369
187.72,0.2866,0.013582,31.255
201.47,0.28814,0.18233,15.557
217.4,0.31124,0.68372,36.179
195.07,0.34131,-0.55378,28.6
185.83,0.34582,-0.59683,20.343
198.37,0.33812,-0.28989,48.726
165.2,0.33146,0.46567,44.149
136.18,0.34765,-1.1614,25.948
121.6,0.35268,-0.72461,14.951
137.94,0.34793,-1.8857,43.754
149.03,0.32546,-0.048918,24.871
186.67,0.30591,-0.76281,13.755
195.96,0.28014,-0.20959,18.948
181.01,0.30482,-0.11584,20.96
175.73,0.31829,0.73554,24.805
185.17,0.34589,1.123,31.979
192.33,0.35307,1.03,17.897
192.61,0.34872,0.43693,25.99
163.94,0.33844,0.51749,11.807
129.28,0.34443,1.0654,44.0
112.34,0.33963,0.72721,18.703
135.1,0.3279,0.5161,15.988
159.86,0.30576,0.85291,10.462
