max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.132,0.21375,-0.44827,6.7429
175.13,0.25355,1.517,6.105
40.016,0.23158,-2.9726,4.3192
120.98,0.25928,-2.1288,16.985
156.89,0.26034,1.7358,8.5613
84.315,0.16112,0.76423,3.6402
40.928,0.1976,4.4573,14.478
18.512,0.21309,3.367,5.7438
186.12,0.20599,-0.04202,7.1404
180.85,0.17144,1.3566,13.897
171.19,0.14698,0.073258,1.2009
130.86,0.15283,0.64826,6.2712
88.7,0.18558,-1.4801,5.0153
48.072,0.20872,0.037909,8.6562
8.4611,0.21413,1.2726,2.1978
25.612,0.22927,2.6574,6.865
47.23,0.24063,0.25805,5.4373
99.371,0.26057,3.0268,8.0031
147.73,0.262,0.36638,13.59
164.65,0.25512,0.49763,10.845
156.17,0.22854,-0.8364,5.0606
175.82,0.20103,-0.33779,10.231
158.36,0.1815,-0.84612,5.0667
120.59,0.1861,-0.17112,20.579
74.099,0.15451,-0.049524,11.426
14.274,0.18163,-3.6565,19.117
13.386,0.18814,-1.5717,5.2138
18.621,0.22255,1.613,3.7943
67.633,0.22231,0.13867,2.3182
113.45,0.2187,-1.1176,7.5709
149.87,0.2125,2.372,1.2345
171.13,0.17091,2.3783,5.5777
176.78,0.15486,0.24423,6.3461
169.95,0.14677,-0.48216,8.3275
166.77,0.13507,-0.1905,5.105
127.05,0.13654,-0.6405,4.7303
84.987,0.13473,-0.3189,3.6715
46.676,0.16198,2.5742,9.9551
14.588,0.17681,-0.26612,11.904
25.746,0.19665,2.2686,4.9814
56.73,0.19616,4.1693,5.0672
127.37,0.19406,0.23804,3.4337
154.2,0.18106,1.2776,2.6519
187.87,0.18805,-0.066123,19.887
177.74,0.17242,0.04985,9.1745
171.49,0.15911,1.5735,3.8768
166.58,0.1375,1.2651,1.0846
137.81,0.13062,0.015127,2.9595
94.03,0.14137,-0.28828,7.0846
36.684,0.17646,0.22978,10.065
10.744,0.19458,-6.8605,5.4927
21.099,0.18286,-2.5508,3.6111
51.311,0.18969,-8.5251,3.1056
96.581,0.19812,-0.081333,8.3693
153.54,0.19969,-1.3417,9.6268
155.98,0.19555,0.3145,15.243
186.55,0.16813,1.4305,1.6242
192.21,0.14288,1.5541,0.89418
169.23,0.12757,2.3208,0.083588
130.99,0.1308,-0.75425,5.5091
83.797,0.15058,-1.8077,8.3178
36.034,0.16838,-2.6896,10.798
19.289,0.18569,1.2201,7.3257
25.383,0.20354,-0.97015,4.0342
48.463,0.22611,2.7305,15.01
116.25,0.23681,-3.4507,5.5688
170.11,0.23599,1.3889,9.6102
184.62,0.20178,0.14512,21.39
180.7,0.18829,0.7861,10.108
181.6,0.15985,0.58471,0.48577
162.79,0.13714,-0.82363,1.2801
131.66,0.13082,-0.19863,0.33675
84.468,0.15143,-0.37703,8.039
40.995,0.15331,-1.159,3.2713
13.956,0.17343,0.15075,6.4045
22.117,0.19079,3.6105,7.9052
76.537,0.19007,1.5362,1.4559
126.6,0.19777,-3.1701,5.7279
