MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.54554,0.027498,-1.5842,5.4133
-1.0413,0.017501,1.486,8.7821
1.9425,0.024953,-0.54666,1.7314
-5.7475,0.037901,-4.2612,3.3446
-8.7501,0.042053,-1.696,10.054
0.36471,0.040335,0.48181,16.357
-0.65241,0.013064,4.8242,5.9793
-1.9048,0.032442,1.4985,0.81888
-11.827,0.014801,-1.0078,8.0862
3.8329,-0.004187,0.33598,-21.261
-4.6286,0.000579,1.1193,2.8696
-1.1893,0.000103,1.0172,-0.78528
-1.3722,0.037074,-2.1942,-5.1929
-5.4455,0.047301,-1.4018,13.604
-1.2902,0.046889,-0.82754,-5.8561
-0.47467,0.021928,1.1398,10.938
2.3449,0.018895,-0.79768,-2.4936
2.0697,0.027624,3.0377,3.3946
-5.7457,0.017196,2.103,-4.5714
1.6215,0.00074,1.91,-5.1679
-4.1591,0.008541,2.2412,1.3362
-2.6571,0.009548,-0.34004,-1.936
-2.9597,0.027748,0.51829,3.1946
-7.2845,0.057025,-0.20879,1.8147
-1.5539,-0.007728,2.2298,-2.6929
-0.52083,-0.010901,0.34713,-6.2707
-0.37812,-0.006311,-0.55356,-7.5561
0.25505,0.049559,4.2138,-2.3867
-0.11784,0.047149,3.3513,-2.1936
-4.0829,0.036261,-0.81329,6.0446
7.551,0.017655,2.402,-11.821
-5.8804,0.008491,1.5339,0.80706
2.6311,-0.003396,2.1402,-18.214
1.796,-0.015257,0.68394,-18.961
-4.134,-0.009482,-0.057731,-1.9804
-0.65347,-0.010416,0.49019,3.4647
-0.49932,-0.017515,1.2787,-3.9679
-0.64559,-0.019245,3.3211,-6.3457
-1.8407,-0.015667,1.6954,-0.88114
-0.97573,-0.01712,3.6128,-4.0867
1.8451,-0.020026,2.0003,1.1564
7.1049,-0.033336,5.0857,-6.4554
6.1802,-0.028325,0.27597,-21.471
-4.7743,-0.009112,-1.7671,18.507
0.30407,-0.006798,-0.93584,37.561
6.2766,-0.01055,0.007914,-12.336
-0.83196,-0.003909,1.2662,16.87
-0.90846,-0.012751,0.13916,-0.71031
-1.3457,-0.004336,-0.44727,-7.868
-5.1242,-0.0069,-2.0299,15.004
-3.2022,-0.009767,-10.581,-4.4562
-0.19914,-0.020036,-2.2882,-1.4117
1.6395,-0.021979,-5.9507,3.5313
