max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.902,0.44696,-3.4117,5.8784
143.84,0.44682,-2.0999,21.632
31.528,0.44695,-0.2534,6.6654
56.418,0.44692,-4.4958,7.8303
121.48,0.44697,-0.33535,9.8712
44.436,0.43946,-0.16035,10.758
14.167,0.44618,0.31465,18.843
2.5064,0.44697,3.5966,16.992
166.52,0.44559,0.53479,24.328
148.39,0.445,-0.57493,9.9033
140.64,0.44238,-2.2631,24.126
79.917,0.44275,0.32715,6.0137
60.054,0.40277,2.7455,20.948
12.662,0.41314,1.2455,10.889
1.5659,0.4179,3.9025,12.761
6.6072,0.44697,3.0941,13.159
27.859,0.44697,3.7775,16.363
69.345,0.44697,-0.9649,8.6702
126.69,0.44697,-3.0545,10.767
163.23,0.44522,0.23093,4.6186
178.58,0.40156,3.3657,6.4704
170.47,0.35254,3.7309,6.7778
126.26,0.34972,2.5177,29.552
90.071,0.3761,0.25802,20.38
52.83,0.40848,-1.1986,16.833
14.074,0.40977,2.5014,5.2712
5.0246,0.41478,5.2833,5.9571
3.888,0.42008,0.14999,10.3
24.823,0.42035,-1.0417,2.8703
62.856,0.42429,0.94097,4.1927
117.96,0.4251,-0.023618,6.0173
148.4,0.42308,-0.6632,16.519
164.6,0.40151,-2.5535,8.2339
185.15,0.4022,-0.1632,25.601
130.22,0.38614,0.3736,14.374
95.397,0.40423,1.4389,74.771
48.274,0.34116,0.65725,18.078
12.838,0.36608,-0.16775,15.707
1.6286,0.37538,2.9642,3.177
2.997,0.41643,4.2059,5.6659
21.9,0.41876,3.7392,6.0276
86.023,0.43337,0.72183,5.8805
120.68,0.43257,5.0322,4.4587
156.72,0.42945,0.74266,11.047
163.27,0.39632,-2.1226,13.068
163.9,0.37146,-0.45734,11.465
145.65,0.3495,-0.59553,9.7248
100.08,0.3269,0.74475,7.2358
47.096,0.36064,1.1631,10.336
16.401,0.38053,-1.3869,8.9939
2.1472,0.38305,-4.1799,6.2202
