MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.27224,-0.033812,-1.4931,-18.982
7.8793,-0.027081,-1.2369,-9.3486
-0.53506,-0.035323,-1.9202,-9.6521
0.70143,-0.037531,-2.7452,-18.157
-7.678,-0.034638,1.6242,-8.4653
-1.7674,-0.030739,0.27631,35.844
-0.33798,-0.03162,-3.2251,14.442
-0.22343,-0.033161,-0.09036,5.4771
3.7938,-0.040652,3.3916,-5.2049
2.6256,-0.039192,1.0805,-46.036
-4.9058,-0.034284,0.23464,20.936
1.409,-0.034679,1.218,-12.285
-0.082436,0.011261,1.2994,38.335
-0.26335,0.010928,0.123,27.958
-0.072784,0.007967,-3.5173,35.568
-0.20414,-0.033404,1.8049,2.909
0.81737,-0.02852,0.22786,-5.2361
-1.353,-0.030534,-4.0971,13.909
1.2289,-0.025824,-1.3277,-11.499
15.103,-0.013217,2.1112,-19.633
-25.163,-0.00097,-0.96034,91.386
-5.4089,0.0188,0.52855,27.03
-8.0185,0.017382,-0.81728,36.027
4.265,0.01608,-0.008948,-26.219
1.4009,-0.014849,-0.32754,-32.074
-0.21585,-0.015774,3.5461,40.649
-0.20429,-0.007472,3.7558,-7.666
-0.15401,0.007331,-5.247,-10.1
-1.0008,0.006049,1.4759,-15.27
-1.7378,0.003988,3.1009,-9.5751
-8.9994,-0.000517,-0.25462,22.242
-14.897,0.004092,-0.59073,19.058
7.5437,-0.008752,-2.3123,-47.323
17.295,-0.027242,0.85163,-47.504
7.4563,-0.037737,1.0808,40.243
1.0941,-0.006567,0.48913,-7.4285
-2.134,-0.006139,1.0455,19.067
-0.31195,-0.00782,-2.4558,-7.8598
-0.18921,-0.010005,0.27888,24.675
-0.2228,-0.002636,4.3511,22.266
-1.4604,-0.003692,-1.301,-18.029
0.15106,-0.005694,0.14902,-3.1091
3.1262,-0.00407,2.3435,-2.3174
-9.0943,-0.008889,1.9823,12.099
2.8408,0.000182,0.085821,-8.807
2.7963,-0.002056,0.52471,-30.088
8.0832,-0.011082,0.20388,-37.366
-0.045932,-0.009473,1.9372,24.987
0.55567,0.000259,2.0686,11.183
-0.22001,-0.001546,1.2922,-17.769
-0.17267,-0.002273,2.502,-10.109
-0.073554,-0.011436,0.24918,20.932
0.46897,-0.013243,3.0221,0.13671
0.95185,-0.013135,-2.4529,1.5068
6.1745,-0.003245,1.3915,-10.801
15.162,-0.006732,3.9554,-15.085
-7.1656,-0.019346,0.2839,17.909
-13.133,0.003535,-0.77721,5.7777
3.079,0.003219,-0.12304,-33.4
-4.9986,0.003791,0.010288,14.378
-0.33607,0.006426,2.2167,-4.6758
-0.15586,0.003709,-1.0847,-13.703
-0.15417,0.0016,-4.1,2.1318
-0.17668,-0.002149,-10.353,-14.052
0.70895,-0.004518,-10.005,-2.6223
1.3789,-0.006682,0.79517,2.3978
-12.558,-0.009658,-2.1604,10.214
2.0705,0.004184,-1.2215,0.38113
1.5403,0.003818,-0.068022,-11.925
-3.364,-0.006928,-0.37913,-36.206
-0.14672,0.006237,1.05,21.541
-1.5094,0.010247,0.033367,17.219
-1.6033,0.010187,1.2648,-7.9599
-0.21544,0.011696,3.9884,32.613
-0.14638,0.013943,-4.6769,0.022777
0.075733,1.6e-05,-4.2547,-4.3363
