max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2635,0.44387,-1.979,3.695
68.356,0.44525,-2.1853,2.8898
8.694,0.44387,0.061936,9.0314
31.585,0.44387,-3.7846,9.7119
53.062,0.44395,1.0967,2.7842
2.9444,0.44399,3.5314,6.1729
5.2107,0.44402,-5.2693,7.2254
5.1076,0.44402,1.1807,6.438
120.65,0.44525,-0.87348,8.042
130.37,0.43682,1.1244,10.264
95.821,0.44281,3.1015,15.973
40.787,0.4437,1.5404,14.159
0.92932,0.44228,-2.9206,15.457
3.7914,0.44228,3.0287,3.7377
3.4502,0.44228,4.5287,33.668
9.1683,0.44403,11.394,14.556
10.376,0.44403,1.885,3.5353
23.415,0.44524,0.33843,4.3148
44.851,0.44525,3.2697,4.9005
72.403,0.44525,-1.7623,6.372
145.26,0.44525,0.64954,16.179
127.2,0.44393,0.22246,11.118
122.75,0.43349,1.2995,1.5694
56.75,0.44085,-0.43657,17.626
1.2339,0.44522,-7.3976,10.494
3.7318,0.4452,3.2017,3.0748
10.049,0.4452,2.8017,4.4126
6.0197,0.44228,-2.458,7.7717
7.1159,0.44228,5.633,2.2829
29.882,0.44391,-3.9636,1.7737
53.955,0.44525,4.7677,4.4378
74.133,0.44525,0.86075,5.2743
162.7,0.44525,0.44756,11.917
134.99,0.44525,0.095476,2.5075
117.56,0.44525,1.6476,14.614
40.828,0.44525,-0.96355,64.464
12.234,0.44405,2.2004,3.7846
2.4082,0.44407,7.6997,2.0551
9.4055,0.44407,4.0497,3.072
9.7491,0.4452,3.865,2.5718
11.351,0.4452,2.331,3.1478
27.602,0.4452,3.0345,1.9549
57.004,0.4452,-2.9593,4.4333
92.747,0.44525,-0.84123,4.9992
134.77,0.44525,1.0206,8.358
117.91,0.42937,-0.8315,29.021
92.702,0.445,0.64558,22.488
42.092,0.44366,2.7595,4.8023
2.3516,0.43937,-1.4765,2.2608
0.30222,0.43937,-5.5272,1.6695
2.6983,0.43937,-0.15223,6.9947
7.0254,0.44407,5.488,2.4184
12.814,0.44407,0.35402,2.2173
28.859,0.44407,-0.56751,1.072
56.832,0.4441,-6.9613,1.6673
67.181,0.44525,0.63179,5.1467
160.66,0.44525,3.3436,24.401
156.1,0.43757,3.9665,12.533
110.71,0.44211,0.6686,20.724
68.199,0.43789,3.0825,4.6531
5.304,0.44067,2.7715,2.504
1.329,0.44067,1.5458,2.3339
8.653,0.44067,-0.029213,1.291
9.1635,0.43937,-3.1389,4.3162
8.3249,0.43937,-4.723,0.92623
31.09,0.43937,-1.8445,2.5478
58.558,0.44032,1.6618,2.4701
92.439,0.44449,-0.045185,5.9586
143.49,0.44491,3.3916,29.613
136.97,0.44181,-1.2855,16.966
107.92,0.44095,-0.05838,10.124
41.177,0.44092,1.1805,5.0228
1.3793,0.44488,3.0195,8.5835
1.7886,0.44488,3.9688,3.8784
1.4667,0.44488,-3.2062,2.4884
9.7893,0.44067,0.73409,2.998
8.9782,0.44067,4.3001,2.6941
28.61,0.44067,-2.2465,2.1304
54.268,0.44079,-2.4652,2.6064
89.67,0.44511,-0.52216,5.0775
125.97,0.44513,-1.3854,19.236
122.97,0.44496,1.6376,35.491
87.155,0.44516,0.56464,21.855
31.139,0.4441,-0.67147,9.2841
2.2133,0.4059,-0.057478,3.3566
3.0899,0.4059,-6.9832,1.8912
9.3368,0.4059,-0.13317,3.7065
4.1581,0.44488,-4.6179,1.8043
7.5885,0.44488,-0.45192,2.4979
28.578,0.44488,-2.8485,2.6172
63.627,0.44524,-1.0422,1.1312
76.042,0.44525,-0.67414,1.3535
122.74,0.44525,-5.0373,8.3367
165.57,0.43787,0.035578,4.6704
106.38,0.41438,0.91266,10.868
68.505,0.39931,1.7015,2.4368
6.7646,0.44142,0.61554,4.1301
4.5949,0.44145,2.7898,5.4203
8.5648,0.44145,9.3648,3.5696
12.529,0.4059,2.4301,3.7908
11.609,0.4059,-3.4039,1.299
31.731,0.4059,-0.45043,1.1437
56.549,0.4059,-5.1692,4.1029
80.068,0.44221,0.44888,4.7116
117.03,0.44452,-0.48932,20.305
146.75,0.44281,-1.4664,5.2792
104.89,0.42499,-0.38932,6.5985
55.188,0.44084,1.7746,8.8737
1.636,0.44525,0.93856,5.8639
13.503,0.44525,-3.3371,5.1254
9.1987,0.44525,3.0379,3.8612
5.6434,0.44145,-0.19685,3.7554
10.677,0.44152,6.4941,2.0599
29.512,0.4417,3.7226,4.0651
55.972,0.44247,-2.7712,1.8836
65.087,0.44525,0.5969,14.394
118.11,0.44525,-4.3913,10.953
137.75,0.44488,-2.6434,25.492
102.29,0.44426,-1.4663,11.889
40.299,0.44525,-2.7024,6.5437
1.1375,0.38292,-0.43842,5.3898
6.7988,0.38292,-4.8891,2.7482
7.8168,0.38292,-1.4141,3.532
13.68,0.44525,-5.3238,1.8222
9.5436,0.44525,0.41714,3.0204
23.582,0.44525,7.3956,3.4508
55.652,0.44525,3.1519,2.5455
66.128,0.44525,1.7199,4.9449
132.21,0.44481,2.2067,7.3592
153.97,0.4287,2.3296,0.40374
120.57,0.36436,-0.71828,5.2476
52.522,0.36992,0.37061,7.8687
6.4779,0.44265,0.2346,9.0932
1.7118,0.44265,3.9839,4.0762
7.3366,0.44265,-0.84109,4.3119
14.985,0.38292,2.1992,0.91702
11.18,0.38292,-3.6848,1.0961
26.904,0.38292,-2.6564,1.0359
40.795,0.41804,1.7499,14.577
63.291,0.44187,0.86794,8.2877
81.916,0.44525,-1.2953,19.347
138.96,0.44489,1.2527,12.795
88.006,0.44294,-0.22026,16.939
74.695,0.43745,3.5686,8.5505
1.5592,0.43644,-2.5924,11.347
7.0939,0.43644,-3.4931,9.4845
3.1409,0.43644,1.3569,6.205
12.309,0.44265,3.0972,3.5049
13.446,0.44265,2.2382,11.419
28.803,0.44265,0.26665,2.8561
60.458,0.44265,-2.9521,1.908
73.462,0.44525,0.81596,5.685
110.78,0.44523,-3.6472,12.537
143.13,0.44445,-1.2993,10.21
134.87,0.40744,1.6278,5.4433
41.495,0.42154,-2.8083,7.0999
1.9859,0.42432,-0.51936,19.707
0.062928,0.42432,2.0049,3.9612
7.8032,0.42432,-0.14505,6.0245
10.776,0.43644,7.5202,2.339
6.8699,0.43644,5.0612,2.527
24.702,0.43644,6.1147,3.1632
54.488,0.43649,-0.97908,6.0874
87.898,0.44525,-1.611,1.1054
154.36,0.44525,0.40078,0.5253
152.59,0.41461,-1.1263,15.855
102.56,0.4166,-0.17422,21.496
52.315,0.41769,0.13967,2.1535
3.6161,0.43995,3.0037,10.286
2.722,0.43995,-1.697,5.3571
13.582,0.43995,-1.772,5.1447
8.8648,0.42432,-5.3318,1.9116
15.897,0.42432,-5.2908,2.3748
25.342,0.42432,4.0627,2.1569
55.905,0.42432,-0.53106,2.1941
76.3,0.44359,-0.788,6.3474
154.87,0.44525,0.048803,15.492
149.14,0.43515,2.0217,9.6503
109.97,0.41393,-1.2512,3.7935
45.08,0.42997,-0.73731,9.4283
1.2236,0.44442,1.2267,3.4251
3.8376,0.44442,0.85099,3.2986
4.6335,0.44442,1.226,3.4734
8.5948,0.43995,5.0913,5.2703
16.394,0.43995,7.4322,5.3371
23.646,0.43995,-1.1893,2.0491
56.12,0.44127,3.817,7.7613
64.102,0.44502,-1.64,3.8807
114.15,0.44525,-2.3032,2.8428
140.94,0.44511,-0.20526,27.243
116.47,0.44512,1.8968,29.986
58.684,0.4443,-0.73929,3.3957
1.546,0.44297,-0.2753,3.5491
3.6587,0.44297,3.349,3.5923
12.497,0.44297,-2.826,6.0361
7.9584,0.44442,-2.3357,2.3057
5.4467,0.44442,3.0053,3.5728
28.344,0.44442,2.8087,2.1049
56.614,0.44442,-0.68502,3.8414
62.068,0.44525,0.10804,4.328
142.41,0.44525,-2.3802,19.718
144.23,0.44466,1.2928,15.743
74.328,0.44158,-2.3802,10.25
38.538,0.4428,-3.2913,8.9786
1.3151,0.44439,4.2227,11.535
4.0184,0.44439,-3.403,3.4838
4.8285,0.44439,-4.303,5.8824
