MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.96821,0.023778,4.0429,36.391
-16.479,0.019138,0.76785,23.258
1.8193,0.023903,1.3422,5.1963
3.2286,0.023375,2.4651,-9.9433
-0.077206,0.02127,1.0644,-24.67
-2.731,0.028173,0.025489,12.171
-0.30299,0.026595,1.7074,33.458
1.5441,0.024065,-2.9398,9.5415
-5.1688,0.019178,-0.48979,79.495
7.3717,0.019842,0.076184,13.528
2.1219,0.022172,1.4088,-32.84
-5.9861,0.027086,-0.82798,35.957
-2.005,0.01266,1.3902,14.335
-1.7905,0.016832,2.2971,-0.2023
0.49715,0.021282,5.0249,7.981
0.46361,0.023021,2.1825,33.055
-7.5782,0.022884,8.9068,8.3859
-1.002,0.022997,6.5297,-6.7537
-17.151,0.02153,-0.17096,54.694
-6.6306,0.019073,1.0075,19.673
-13.635,0.023401,-0.10012,28.21
2.9578,0.011868,0.81585,-7.9579
10.099,0.000792,0.72349,-13.701
0.004563,-0.007408,2.5117,-4.978
4.7807,0.032941,-0.67018,-61.1
0.64159,0.027635,0.53676,-15.513
0.94086,0.024382,-2.0355,20.071
2.0043,0.021775,0.77218,39.245
3.2175,0.021701,-3.2285,-2.4745
6.3415,0.021179,-2.0306,11.786
-10.931,0.019652,-2.8313,40.734
-15.293,0.018839,-0.82782,-9.4377
-2.6764,0.027741,-0.28546,20.749
1.7273,0.036353,0.63051,-1.0933
0.53983,0.043691,-0.73685,16.964
3.1539,0.041551,0.026345,-1.5384
5.1158,-0.000928,0.41948,-2.8856
0.22062,0.001331,0.001425,57.627
1.1676,0.004694,-1.4958,42.835
-0.42156,0.023361,0.23684,-16.641
1.325,0.023222,-0.83885,9.44
-12.137,0.0227,1.0341,63.35
-14.109,0.021071,2.8334,18.098
1.5705,0.013436,-0.11316,-24.973
-4.2236,0.000829,1.3042,-19.111
-3.9496,-0.00621,0.52018,28.396
-2.8519,-0.003996,-0.44719,-11.522
-7.8609,-0.000139,0.89101,3.9762
4.3296,0.003923,0.009144,-64.896
-0.83043,0.008413,1.0661,0.26643
1.2536,0.009574,-2.2311,15.675
0.47467,0.005863,-4.0985,-25.101
-3.8404,0.005676,2.9758,26.88
-3.4942,0.005151,-0.12627,26.665
13.042,0.003514,-0.57697,-28.012
-14.827,0.007069,0.50151,20.241
-1.7448,0.019981,-1.0561,22.953
-7.4661,0.011004,1.3598,-14.514
16.724,-0.00746,1.6425,-60.632
-7.8972,0.004022,-0.21933,25.616
1.0526,0.027257,-0.15119,-30.032
1.4836,0.017944,-0.39425,-50.619
-0.21964,0.015279,-1.0915,-21.061
2.4018,0.008839,1.6412,22.689
2.3041,0.0087,2.0155,-27.581
2.958,0.008178,0.46339,-28.77
1.5352,0.007695,-1.3873,-25.972
-3.8193,0.012894,-1.8338,-26.669
1.9383,0.021296,0.48353,-16.457
-12.507,0.023336,0.5745,25.8
-0.16289,0.03671,0.60714,-11.418
2.423,0.033593,1.0203,-20.37
-0.84948,-0.055663,-1.9865,-23.467
0.091626,-0.049184,-4.1796,-19.329
0.41471,-0.046711,-0.40181,-14.671
0.44233,0.014305,1.7808,25.978
1.4836,0.014164,1.6301,-23.066
7.1834,0.013641,-2.7469,-21.581
-2.2698,0.012061,2.4024,-7.9329
18.817,-0.002121,2.0058,-37.654
-10.625,-0.025748,-1.9768,23.032
-9.4788,-0.037805,-1.1858,-45.16
-2.0501,-0.05146,0.49681,-0.62804
5.1258,-0.059683,-1.615,-3.8801
-0.061311,-0.088969,0.92814,11.498
1.0174,-0.072434,0.18508,5.0351
0.12461,-0.065614,0.93786,-17.432
1.5098,-0.047081,0.5455,-42.682
-1.483,-0.046796,3.7448,27.998
-0.72042,-0.047271,2.3427,-30.966
15.125,-0.048317,3.592,-10.318
9.4687,-0.054083,0.6955,-27.84
-9.6864,-0.055565,0.33786,6.697
4.4405,-0.066876,0.70383,5.3296
1.1163,-0.073497,-0.48853,-1.1635
1.6431,-0.085025,0.72466,-3.4905
0.1393,-0.061216,0.2178,1.8372
-0.39236,-0.050394,1.3247,-0.72528
0.31688,-0.051684,-4.0725,-36.017
0.34287,-0.06659,0.26016,-2.5426
3.496,-0.066778,-2.3905,10.138
-2.6061,-0.067304,1.4324,26.823
4.1569,-0.067395,1.9817,-37.154
13.537,-0.058256,1.6852,-13.475
-17.799,-0.066431,-1.2975,-0.73847
13.1,-0.076908,0.54349,-51.081
15.092,-0.086113,0.42613,-66.274
-3.1778,-0.078707,-0.28567,12.049
2.1436,-0.00489,-0.39254,-14.873
-0.8037,-0.000373,-2.0356,49.164
1.5551,6.2e-05,-1.4078,19.123
0.55159,-0.052702,-0.95018,-29.153
6.0208,-0.052843,-2.0009,-35.398
2.572,-0.053365,-2.678,-27.662
-14.059,-0.0547,0.72135,22.486
-0.87036,-0.03888,1.1248,39.814
14.841,-0.035787,2.5422,-17.674
2.9381,-0.03856,-0.46684,-0.29126
-12.663,-0.018297,-0.8342,74.866
3.6413,-0.008764,0.75399,12.989
1.2287,0.027271,-0.55287,-0.33363
-0.14898,0.023251,0.22907,15.829
0.99028,0.021431,-2.0682,13.037
0.31382,-0.000937,-0.88551,-3.7635
2.4825,-0.001078,-4.9362,-17.308
7.6504,-0.000282,-1.6133,-50.448
0.3311,0.005241,-0.83898,-6.8246
2.7665,0.013209,-1.7355,-17.371
3.0927,0.020204,-0.018151,-5.7593
-2.1067,0.027766,-0.67718,-35.027
-5.4353,0.033171,0.50546,-9.5697
-7.086,0.033453,-0.78135,-1.3968
0.7394,-0.012842,0.76179,25.456
2.9637,-0.009642,1.1187,-16.682
-0.12221,-0.0072,-4.7285,-24.873
0.89913,0.020461,-6.6708,-30.024
3.4205,0.02032,-0.87154,-25.518
5.653,0.019798,2.5264,-13.583
9.0529,0.018162,-2.1243,-36.085
0.93987,0.015908,-1.1958,-39.282
-13.382,0.024402,-1.5285,0.88025
-7.4279,0.015836,-1.0875,-19.987
17.732,-0.001035,0.020124,-7.8052
-4.2708,-0.009488,-0.41668,-16.107
-6.1825,0.013311,-0.17355,3.2955
-0.22344,0.010193,-2.8666,-48.417
0.12319,0.006972,-1.6888,-31.509
-0.10743,-0.008126,0.068816,8.9157
3.8615,-0.008314,-5.0069,-29.629
3.3219,-0.008839,-1.184,23.382
4.4591,-0.010458,-2.4097,-11.42
1.9385,-0.00251,-1.8312,-15.492
-6.5419,0.005542,-1.0388,24.495
-4.8243,0.012279,-2.7479,-3.4225
-12.92,0.020565,-1.2652,35.409
1.4485,0.020797,0.67298,-24.068
-2.3399,0.002869,-2.3339,81.16
0.63869,0.000122,-2.6019,-36.602
-0.31123,0.000456,0.50084,-15.644
-1.0205,0.005946,-1.3415,-33.745
2.7344,0.005805,-4.8922,1.7108
6.3888,0.005285,-3.6193,-13.979
0.77162,0.007381,0.005007,-5.8809
-6.6988,0.008717,-0.86652,17.148
-1.2771,0.004363,-0.84916,-39.441
7.0672,0.008728,-1.0832,19.367
4.9023,0.003228,0.42445,23.774
4.0917,0.002673,-0.81235,-3.7531
-3.9289,0.02319,1.9808,-30.275
-1.4936,0.021838,1.8377,41.212
0.69495,0.019243,0.015504,-3.6795
0.073561,0.001586,-3.9269,21.145
3.8236,0.001445,-3.8026,-12.65
-3.1693,0.002862,-0.27963,11.236
-7.1657,0.009418,-2.8053,5.3087
11.213,0.012343,-1.6769,-7.9628
3.6983,0.006577,0.3405,-2.251
15.299,0.014646,0.35648,-8.7434
-10.086,0.021995,-1.7109,62.864
-2.557,0.026434,-0.02269,3.6615
-3.9714,-0.007826,1.3204,30.164
0.72009,-0.007869,-0.64761,-11.848
-0.40416,-0.008564,0.73017,-12.19
0.22408,0.018213,-2.6622,-29.441
-0.83345,0.018072,-3.7379,-6.1351
-1.3175,0.01755,-1.79,28.875
-13.002,0.016982,2.7593,20.648
6.4316,0.010906,0.41281,-48.098
21.301,0.002128,-0.11983,-32.636
8.5839,-0.006216,0.47114,8.6462
10.006,-0.00889,0.003779,-48.722
-8.2893,-0.005183,-0.58303,-6.774
-3.4293,0.011754,-0.68989,18.079
-0.55936,0.013416,0.86705,-1.3587
-0.10347,0.015266,3.5448,34.9
0.17974,-0.009492,-1.0975,9.774
-6.8433,-0.008756,2.4268,58.955
-6.6487,-0.000434,0.37469,18.415
-5.9119,0.004186,2.449,0.98784
4.5685,0.009766,-1.8975,-9.0087
7.4137,0.005453,0.14483,-7.6469
-15.188,0.022703,-1.5892,65.486
13.108,0.01859,1.3434,-31.032
12.987,0.002596,-0.26836,-21.709
-0.88861,-0.020134,0.12477,-30.782
0.2487,-0.021599,-0.76828,-17.569
0.11,-0.022254,1.5095,-29.711
-1.8248,0.015244,1.6171,9.6885
1.8085,0.015103,-3.4836,-33.531
4.9478,0.014581,-4.0106,-13.87
8.7193,0.01346,-1.5363,13.127
-25.676,0.014942,-1.6579,46.006
