max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
132.67,0.44345,0.1335,66.8
110.35,0.44366,0.28906,37.331
142.63,0.43975,-0.013027,34.891
130.9,0.44076,-0.00261,35.187
127.27,0.44324,0.28072,48.631
117.32,0.42309,-0.6658,65.194
101.12,0.44364,0.36336,27.962
127.47,0.44363,-0.49289,38.026
124.45,0.43391,-0.74636,4.202
130.85,0.40748,-0.40261,8.6255
131.67,0.38192,-0.65608,7.9553
128.4,0.37601,0.13072,33.618
100.27,0.44358,0.1478,57.08
127.38,0.4439,-0.74803,50.409
111.76,0.44372,-0.15428,42.891
120.16,0.44241,-0.32789,22.065
158.07,0.43794,-0.024418,50.163
112.93,0.44126,-0.364,20.331
141.27,0.4439,0.31933,28.719
129.51,0.44386,0.052665,40.031
130.53,0.44153,0.042249,10.627
127.11,0.41408,-0.039001,0.87982
123.65,0.38049,0.15753,7.3979
117.23,0.39555,0.49433,64.74
87.019,0.44368,-0.038586,47.87
106.15,0.4439,0.09058,97.941
112.66,0.44337,0.43433,33.961
123.15,0.44354,0.010719,72.922
157.65,0.4437,-0.23581,35.064
135.77,0.44386,-0.17539,86.577
137.76,0.44266,-0.49206,45.081
116.47,0.44387,-0.78373,31.643
107.94,0.44251,-0.54414,4.9993
109.19,0.42396,-0.90039,42.186
117.46,0.41141,-0.55386,0.67715
123.59,0.42137,-0.24206,65.508
110.62,0.44342,-0.17498,52.757
112.81,0.4439,0.07919,42.375
118.62,0.44299,-0.02706,31.269
164.85,0.4391,-0.050672,2.0816
139.26,0.39341,0.5778,24.344
142.51,0.42524,1.0632,140.42
138.09,0.43776,0.89655,38.624
130.95,0.44285,0.82988,67.141
124.54,0.44227,-0.30553,32.457
141.15,0.42071,-0.26178,1.07
164.74,0.38773,-0.74025,5.9325
119.87,0.42459,0.84655,167.07
128.13,0.44371,0.81363,110.6
124.57,0.44376,-0.4322,80.527
132.52,0.44368,-0.063451,68.379
127.25,0.44214,-0.11206,29.835
140.74,0.44291,0.06641,57.24
136.99,0.44337,-0.29817,88.71
130.69,0.44273,-0.21484,32.149
120.03,0.44349,-0.031507,44.78
114.44,0.44311,0.38308,90.175
115.12,0.44026,0.051827,35.75
120.94,0.43491,0.79835,21.088
127.55,0.44357,0.91016,41.809
118.8,0.44388,0.17724,77.754
124.11,0.44387,-0.14359,90.601
120.38,0.44315,0.000158,63.802
127.18,0.4432,-0.073453,91.983
157.4,0.44234,-0.019981,14.863
137.66,0.44297,0.015436,95.498
126.93,0.4439,-0.17623,42.783
121.7,0.44385,-0.2929,89.685
126.5,0.43634,-0.028314,16.812
112.02,0.43779,-0.059564,54.083
113.38,0.43151,0.26196,24.531
115.02,0.44352,-0.10123,70.58
130.81,0.44173,-0.88415,39.595
104.79,0.44375,-0.17998,54.028
111.52,0.44356,-0.18623,50.81
128.58,0.43347,-0.059844,21.289
134.3,0.44356,-0.55637,110.18
132.02,0.44368,-0.82095,153.6
143.45,0.4431,-0.26262,60.798
121.98,0.44357,0.095712,67.008
122.17,0.44231,0.1103,14.895
131.61,0.4194,-0.32095,4.1934
122.36,0.38765,-0.024427,16.396
132.83,0.42511,0.16238,85.375
118.35,0.42644,-0.29554,43.898
115.99,0.43103,0.083627,18.492
115.48,0.44002,0.77738,37.318
134.17,0.44301,0.15377,116.03
129.49,0.44359,0.58224,92.862
137.43,0.44356,0.21765,34.422
133.44,0.44371,0.47599,84.178
131.06,0.44365,0.65932,177.93
130.16,0.43801,0.4989,15.089
133.06,0.41619,0.46765,6.3335
129.0,0.38609,0.48918,2.6502
126.36,0.36733,0.025988,34.893
112.45,0.43753,-0.20693,33.494
127.63,0.44383,-0.40276,55.199
128.51,0.4436,-0.83401,24.338
125.13,0.44241,0.26737,22.59
128.69,0.44288,0.17085,65.504
132.52,0.44343,0.15626,44.823
124.92,0.44342,-0.035403,34.091
129.28,0.44349,0.27293,35.612
100.96,0.4436,0.012514,22.741
129.41,0.43899,-0.26874,8.1348
120.75,0.40871,0.10279,1.1668
123.98,0.37779,-0.1354,6.9252
115.95,0.43504,0.43168,61.746
119.1,0.44328,-0.014155,35.461
123.32,0.44186,-0.1204,64.371
152.15,0.4425,-0.41902,12.708
156.42,0.43609,-0.19054,49.626
153.01,0.44284,-0.90513,53.856
144.16,0.44228,0.078206,14.258
113.68,0.4439,-0.73846,41.203
125.52,0.4418,0.10112,9.4236
146.97,0.41556,0.21987,0.72181
127.42,0.37777,0.3414,5.2686
127.42,0.3658,0.35321,27.081
123.84,0.44365,0.87029,57.678
114.46,0.44384,0.099455,26.247
117.15,0.44389,0.1932,36.389
129.9,0.44242,0.39459,47.216
163.31,0.44373,-0.026934,26.241
162.34,0.4411,0.28348,76.989
142.67,0.44313,-0.55818,39.663
110.95,0.44377,-0.12485,35.024
128.97,0.44295,0.96473,21.059
121.49,0.42278,-0.14152,13.984
127.96,0.39885,-0.16999,10.802
120.5,0.42147,-0.33318,33.554
124.05,0.37717,-0.2411,81.979
122.64,0.39425,0.23806,45.126
134.84,0.39263,0.28181,14.313
136.07,0.44313,0.083203,23.104
143.09,0.43996,0.21167,29.147
147.72,0.44242,0.69709,29.426
