MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1271,-0.009089,0.54017,5.5415
-6.0026,-0.02729,-0.29385,-12.893
3.7205,-0.016443,0.50545,5.3582
-5.1379,-0.020913,-0.22163,17.105
8.8532,-0.024262,0.13878,-5.5231
-12.544,0.020676,-0.016771,24.932
-4.6938,0.000218,0.066562,1.929
10.102,-0.00438,0.05684,5.9429
-2.6314,-0.023178,0.17906,-29.336
-2.1004,0.036538,-0.18066,-4.8328
7.7106,0.035837,0.10962,-44.337
-0.76232,0.027129,0.46865,-13.539
-4.92,0.05936,0.8922,1.3734
4.0401,0.050355,-0.27447,0.6456
-2.026,0.029723,1.8158,5.5595
15.395,-0.012195,1.4491,5.1831
3.3313,-0.01479,-0.16058,4.9748
4.2986,-0.010783,0.33734,19.146
3.099,-0.013565,-0.12725,-9.9065
-5.1337,0.007739,1.3651,-19.952
-8.3289,0.040191,0.63803,-26.795
-22.58,0.049503,0.27831,63.209
-18.516,0.048091,0.69359,-52.795
-13.038,0.050992,0.55261,-13.272
-20.113,0.061433,0.076164,-7.285
-2.8376,0.056643,-1.4155,0.18719
6.3013,0.031837,-0.45023,5.1761
-2.6263,0.01474,1.9081,4.7747
-4.8977,0.006435,-1.0016,4.5914
-1.3371,0.006854,0.4713,12.788
-2.1835,-0.001121,0.60672,-11.765
-2.069,0.003552,0.62408,-9.66
0.63846,0.057372,0.872,14.872
6.0567,0.065391,1.1373,-26.775
-5.1873,0.044274,0.55255,-2.4288
5.0644,0.043402,0.51158,-18.756
-15.765,0.018536,0.38513,-22.218
-17.728,0.012875,0.44346,0.17877
9.5475,-0.006288,0.25874,4.7927
2.1531,0.012563,-2.7829,4.3913
0.99424,0.002901,-0.26765,4.2079
-1.7098,-0.005145,-0.59473,-0.14553
1.41,-0.014291,1.0157,-28.123
-0.4921,-0.025435,1.683,-62.693
-6.9408,-0.014037,1.306,-2.6365
-3.4897,-0.011494,1.2712,-33.633
-9.9741,0.016041,0.91152,1.0128
-12.132,0.019639,0.89555,-31.839
3.9227,0.019376,0.9941,-46.752
-3.4021,-0.006292,-0.52257,7.2204
6.1946,-0.012583,0.24271,4.4092
7.9035,-0.014884,-1.224,4.0079
4.8325,-0.015601,0.66632,3.8245
9.5252,-0.018372,1.2142,0.021056
8.139,-0.016618,0.72465,-19.207
3.4409,-0.009854,0.19201,-14.177
5.1672,0.019377,0.41493,-22.82
3.6165,0.04872,0.70521,-74.216
10.352,0.032085,0.74549,-25.521
6.6975,0.023638,0.20451,-39.598
-1.5689,0.046474,0.80307,-28.51
-3.4882,0.042663,0.5364,-0.68805
9.4967,0.028494,0.62668,4.0258
4.1745,-0.020372,3.235,5.5244
0.42126,-0.019808,-1.3747,3.5161
-7.4807,-0.011727,0.5232,3.3376
4.4215,0.010366,-0.49138,3.6099
2.0685,0.015499,-0.39902,62.815
-0.097722,0.026678,0.2239,-2.8283
-2.471,0.040021,0.014177,-55.05
-4.1968,0.031618,0.60445,-25.779
-6.3227,0.034327,0.23848,49.169
-9.1213,0.034732,0.46203,-17.969
-5.6451,0.039776,0.44537,0.55353
10.72,0.020543,-1.0394,3.6424
4.1809,0.015607,0.36898,3.216
7.3934,0.005843,0.80926,3.1077
10.35,-0.000893,0.68217,-0.74577
12.432,-0.012491,-0.007412,8.0765
4.7302,-0.03939,1.6099,-59.144
-11.233,-0.032827,0.25787,8.1883
-7.1757,-0.028753,-0.076856,-11.008
8.9529,0.014484,0.98842,-102.94
0.59259,0.029301,0.17245,15.96
-1.1912,0.058347,0.071,-33.302
2.543,0.054658,0.55433,2.3701
6.5404,0.045594,0.54461,3.259
4.6318,0.003551,0.22794,2.8326
2.8218,-0.000295,1.2182,5.8993
8.3732,0.002413,0.96614,-1.3792
4.844,0.005616,0.37656,-21.382
-14.134,0.007441,0.51892,-18.302
-11.484,0.062042,0.49183,-44.82
9.8766,0.056647,1.0321,42.458
7.6746,0.04111,0.79739,-107.6
-4.2892,0.051926,0.95642,68.402
9.9419,0.005992,-0.29503,-7.4355
1.377,0.007351,-0.3117,-2.1133
-7.5143,0.004988,0.12858,2.8756
4.5677,0.033032,0.51191,3.9742
4.8738,0.02303,0.10219,2.3409
6.5275,0.016745,0.35011,6.9874
1.5861,0.01042,0.18552,-24.565
8.4829,0.011798,0.12788,7.1145
7.8488,0.025073,0.075801,-51.629
-0.2447,0.013482,-0.43392,64.875
5.7875,0.034952,-0.34364,25.096
3.1054,0.008814,-0.55962,41.794
6.4297,-0.096777,-0.56107,14.956
0.61306,-0.085655,-0.27773,0.1533
-4.584,-0.059074,-1.0125,2.4922
-3.3629,0.002093,-2.4541,2.0658
-0.46699,-0.000732,-2.2888,1.9575
-3.2345,-0.006048,-1.3659,4.379
-4.0046,-0.014673,-0.40551,-7.3238
-0.092538,-0.024345,-1.5881,38.456
4.0366,-0.050437,-0.24023,6.488
9.5173,-0.064292,0.35005,13.441
9.1364,-0.076471,0.36532,56.112
7.6966,-0.08258,-0.20065,-3.7898
12.652,-0.1095,0.047902,-17.477
-1.2954,-0.096194,0.98124,-2.3551
-9.2851,-0.072518,1.6965,2.1088
-1.4044,-0.047975,-0.32015,1.6574
-0.6024,-0.039806,-1.8049,1.574
-4.3653,-0.032765,-2.557,-2.8794
-2.812,-0.035031,0.003458,-4.6822
1.0726,-0.055795,-0.054181,-26.352
6.3641,-0.092214,1.0187,-57.695
3.3273,-0.10807,0.059013,26.033
7.5706,-0.10492,1.1493,3.5289
7.1271,-0.10197,0.33332,-13.298
8.1268,-0.075911,0.006869,-6.6108
1.6562,-0.070932,-0.3598,5.3865
-5.2479,-0.061412,-2.5945,1.7254
-5.353,-0.059056,-1.5612,1.799
-4.1797,-0.047116,0.82909,1.6906
-5.3619,-0.037713,-0.87299,-0.68784
3.1707,-0.02928,-0.41258,113.41
7.3143,-0.04366,-1.5952,21.614
6.7819,-0.069694,-0.1223,6.0962
1.9219,-0.09326,-0.33202,-3.2503
6.726,-0.12358,-0.51674,-40.33
8.9132,-0.098625,0.49229,31.643
-3.8558,-0.002996,-0.65916,27.431
1.2886,-0.015439,-1.3258,9.3281
-2.1284,-0.023012,-0.93555,1.3419
-5.4279,-0.044424,-0.32722,1.6906
0.14453,-0.031626,-2.1369,0.80722
-5.466,-0.026917,-0.81402,-3.6462
5.586,-0.030885,-0.32861,-13.674
4.6004,-0.041867,-1.2862,-16.544
6.8896,-0.037352,-0.66333,18.688
5.907,-0.05763,-0.67305,6.0163
6.2194,-0.056301,-1.2328,-50.713
10.841,-0.024505,-0.64875,-38.565
7.3338,-0.021679,-0.8002,-56.878
-2.7345,-0.020662,1.8081,5.7446
-2.6845,-0.020922,-1.2766,0.95853
-4.6191,-0.019616,-1.8433,2.0821
0.073041,-0.012478,-2.453,0.42381
3.0159,-0.008438,-0.15506,-2.8547
1.7336,-0.00268,-1.6446,50.318
1.9651,-0.005281,-2.0523,-7.8526
4.8846,-0.018414,-0.17936,35.979
13.571,-0.016007,0.56092,-69.892
20.024,0.001002,0.75119,150.35
16.184,-0.004736,-0.91478,85.552
9.5121,0.005758,-0.61623,-28.986
1.4952,0.018436,-1.3079,-0.81377
-1.4603,0.006425,-2.3676,0.57512
-6.7856,-0.014405,-0.33428,0.94873
-4.2671,-0.007986,-2.044,0.040397
-6.5093,-0.006597,-2.6211,-4.2881
-11.832,-0.004028,0.089327,-25.466
-0.1723,-0.008261,-0.068312,39.814
2.856,0.006452,-0.5454,5.496
0.16297,0.01249,-0.93012,-43.751
1.892,0.005944,-1.0898,-68.03
5.5171,-0.006483,-1.4808,-7.1818
2.3335,0.040153,0.092739,10.681
2.9811,0.044505,-0.048928,-4.4222
-2.9,0.033457,-1.1087,0.19171
-2.2842,0.00282,-0.32532,-0.23468
-1.2719,0.007543,-0.93504,-0.34302
1.7042,0.008948,-0.23712,-3.5715
-1.5976,0.017082,-1.8017,48.501
-3.8954,0.0278,-0.60934,-31.119
6.7875,0.025592,0.86357,98.288
6.5108,0.038078,-0.84615,46.791
12.678,0.023227,0.86913,-55.063
2.4143,0.023644,-0.29684,40.335
1.2656,0.038962,0.50171,-4.3528
5.4494,0.032074,-1.015,-3.9306
-1.548,0.03049,0.000317,-0.19171
-2.7444,0.03227,0.08365,0.006905
-3.5054,0.032026,-0.90107,1.2986
2.3926,0.035332,-1.1532,3.7201
6.7562,0.040922,-1.0177,-20.508
4.8662,0.03864,-1.5504,1.2722
-5.4471,0.036202,-0.95246,-36.196
2.5551,0.024763,-0.13718,59.783
-1.9445,0.016278,-0.62191,-13.047
-4.8759,0.033634,0.28712,47.751
-0.65543,-0.039171,1.3607,36.814
0.15541,-0.03466,1.844,-2.114
1.0676,-0.021612,0.60928,-0.57512
-1.0308,0.022544,0.39262,-0.57651
0.31467,0.013827,-1.7421,-0.25984
-8.9808,0.015059,2.5808,-3.8633
8.7114,0.023054,-0.58377,38.359
5.0414,0.025248,0.20859,50.939
6.8706,-0.002322,-0.41849,-17.729
5.8232,0.024194,-0.62822,0.39919
-0.22348,0.046384,-0.087938,-21.73
15.818,0.007496,1.9461,7.2179
-9.0502,0.042018,-1.1304,22.08
6.3894,0.050859,-0.097026,-4.2724
3.6982,0.067647,2.1683,-0.95853
0.88885,-0.016119,-0.54842,-0.95992
-1.0647,-0.014083,-0.13314,-0.99325
0.66063,-0.009223,0.78978,3.8533
-0.56122,-0.007113,0.4002,-22.225
