max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.581,0.16271,2.0267,2.0161
169.72,0.16326,1.6822,6.9403
69.816,0.17343,2.0753,4.9287
121.43,0.16401,-0.13376,2.9947
157.61,0.15311,1.3426,0.30509
93.679,0.14933,1.0218,0.96635
59.124,0.15298,2.1218,0.14592
35.812,0.16121,3.5149,0.36233
168.01,0.14774,1.0857,0.95416
162.92,0.14986,1.8718,0.51997
140.87,0.15271,0.29263,1.3415
123.9,0.1655,0.22388,5.5652
96.228,0.18792,-1.38,0.60873
61.425,0.17743,-1.63,0.12965
32.867,0.17732,-1.387,1.0218
40.525,0.15956,0.99985,0.25537
82.313,0.16355,0.32346,0.40699
126.19,0.17263,2.3144,4.8773
164.74,0.17126,0.96582,6.5094
174.95,0.16585,2.0804,1.6607
172.63,0.18376,0.033876,10.65
157.43,0.2225,0.69499,37.119
137.08,0.22934,-1.5342,30.09
120.29,0.22472,-0.85293,2.369
98.453,0.15478,0.86818,0.47312
44.847,0.15595,-1.3318,1.0349
28.739,0.1547,-0.33877,0.42681
45.657,0.1838,2.023,3.1259
75.758,0.17523,0.82165,0.15338
124.42,0.16889,0.93762,0.34644
144.02,0.16792,-0.13599,0.092686
168.95,0.16974,0.55359,4.7376
168.19,0.17107,-0.96793,9.1137
164.32,0.15206,0.31818,1.175
148.27,0.17522,-0.21099,8.7912
123.84,0.16207,-1.2797,1.6115
92.762,0.14362,-0.058631,0.000919
61.18,0.14331,0.19137,0.000241
34.632,0.14381,-0.21558,0.12213
47.281,0.15442,0.07123,0.66615
74.867,0.15186,0.61984,0.0
135.23,0.14925,-1.7642,1.7076
154.67,0.14808,-0.4128,0.32235
169.35,0.1448,0.62679,0.77031
170.95,0.14536,-0.44474,1.5157
165.52,0.14569,-0.25863,0.76142
145.82,0.14534,1.8122,0.67184
117.16,0.14981,0.94345,2.6599
96.732,0.14519,-1.3354,0.042326
56.675,0.14452,0.11456,0.014459
37.889,0.15338,-4.8174,0.92302
43.708,0.14399,-0.33058,0.2178
77.466,0.14428,-3.082,0.14882
131.29,0.14734,0.709,0.22861
164.18,0.16074,-0.98961,2.03
172.42,0.14883,0.099976,1.2309
170.59,0.14399,1.2784,0.053365
161.7,0.1724,0.61456,20.927
159.38,0.14387,2.1854,0.0
119.2,0.15392,-0.78336,5.3581
97.506,0.14279,0.28775,0.000245
58.344,0.14288,-0.81225,0.001005
37.636,0.14388,0.58081,0.001009
47.482,0.15253,-1.4574,0.15732
84.814,0.14665,1.5412,0.000278
135.25,0.15295,-1.2678,3.1123
159.76,0.14467,1.2086,0.08
174.3,0.14512,-0.076834,0.87694
174.14,0.14359,0.15164,0.62782
169.51,0.14436,1.7377,0.001016
133.99,0.14345,0.53358,0.16848
114.55,0.14248,-0.23517,0.048069
95.885,0.14325,0.58594,0.094639
63.134,0.17436,-0.98906,5.6668
35.216,0.1708,-0.271,0.14033
45.267,0.14387,1.3408,0.016485
80.901,0.14361,0.33941,0.001637
109.22,0.1449,-2.2446,0.64582
149.19,0.14478,-0.41823,0.59239
164.78,0.14433,-0.17864,0.86263
