max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.404,0.22147,0.38029,0.88113
159.16,0.19944,0.74973,8.7858
44.506,0.22061,-1.5461,1.3039
85.716,0.2225,-3.8517,8.6464
137.55,0.21973,-2.0239,5.8563
72.435,0.18356,1.1949,10.829
30.426,0.20305,4.9504,4.481
2.8588,0.2142,-0.16068,26.452
173.28,0.17929,-0.049571,8.929
170.5,0.17641,0.73723,7.6688
156.29,0.16659,1.5997,7.3386
125.46,0.15424,1.4504,1.3063
68.945,0.16818,-3.8735,2.2516
18.947,0.19683,-3.0929,5.2202
4.4113,0.19771,-4.879,1.8613
16.871,0.21941,-2.4881,0.27829
42.883,0.2176,-3.1395,1.0112
85.735,0.21413,1.98,3.6881
144.78,0.20433,1.9078,4.106
159.26,0.17621,1.0064,6.1859
159.42,0.16873,1.9821,8.3451
174.54,0.18796,1.1189,8.6059
150.84,0.16981,-0.11862,5.4478
128.51,0.17034,1.4321,4.1543
71.26,0.14646,3.0832,2.6256
30.274,0.16063,-0.28628,2.0064
3.7819,0.16922,-1.0224,0.95073
15.278,0.19755,2.0186,0.71653
43.452,0.19576,-0.8078,0.33678
98.76,0.1868,0.53664,2.0481
150.14,0.16761,0.83942,0.6436
162.19,0.16048,0.76303,4.9974
174.07,0.14566,0.51372,2.2379
171.74,0.14639,-0.22447,2.168
151.23,0.14572,0.26303,3.004
112.96,0.148,0.71372,2.6734
73.086,0.15475,0.36482,2.253
31.862,0.15355,1.6704,0.64985
4.0769,0.1662,-2.0157,2.9588
15.622,0.17122,-0.94977,0.76025
42.613,0.17246,-2.1262,1.8345
101.63,0.16456,-1.2567,0.20271
149.43,0.14716,2.6461,0.48509
161.76,0.15167,-0.10532,4.6835
172.39,0.15573,-2.4546,5.4436
179.04,0.15254,-0.69282,3.9004
148.97,0.14827,0.86968,1.9862
120.77,0.14501,-0.029627,3.2716
65.656,0.15025,0.12147,0.66482
28.821,0.16117,1.277,1.8151
3.9681,0.17047,-3.9841,1.6619
16.457,0.17017,-3.6431,0.90147
47.115,0.17064,-8.7945,0.62476
103.1,0.16873,-3.4751,3.2192
137.54,0.17349,-2.0973,6.2161
163.26,0.15733,0.15133,3.5049
174.5,0.17245,-0.29798,6.9225
172.31,0.19063,-1.9862,8.6758
156.02,0.18222,-0.87367,2.2273
99.875,0.15814,0.052021,6.3173
73.443,0.13877,0.37811,0.7536
22.805,0.1551,0.083669,2.8253
4.0259,0.16141,0.072558,2.6111
17.602,0.17154,-0.43647,0.79605
42.457,0.17032,-1.2129,1.061
101.04,0.16917,-4.4934,2.3944
153.73,0.15464,0.75936,0.67657
169.94,0.14826,-1.242,3.9355
178.88,0.15335,-1.0913,5.7147
170.55,0.14012,-0.57953,1.9977
158.21,0.14698,0.40797,4.1589
113.07,0.14373,-1.2913,3.4456
72.734,0.15547,-2.3152,1.5039
26.912,0.15922,-3.6347,1.6153
3.4587,0.17727,-2.2208,2.4274
16.294,0.16123,2.4702,0.069779
44.834,0.15882,-0.45621,0.27817
100.78,0.15835,0.21323,3.3331
147.61,0.18993,-1.734,22.333
172.69,0.16875,2.3896,1.3744
172.35,0.17051,-1.0847,10.189
179.4,0.19313,0.45212,27.85
152.31,0.16364,0.33962,5.5281
106.18,0.18841,0.86532,8.9
74.334,0.19578,-3.7086,5.2174
14.339,0.20402,-0.47804,4.9914
3.2826,0.21296,3.4609,4.5365
17.822,0.18534,0.92683,2.5159
46.006,0.18305,2.3504,1.0356
101.68,0.17632,-4.1301,2.3514
142.76,0.16454,0.39766,1.4928
166.95,0.2039,-0.47873,19.338
169.59,0.19658,-2.278,9.3649
168.9,0.2065,0.00877,20.628
152.38,0.16598,0.37127,1.9717
127.52,0.15329,0.82196,0.92216
65.965,0.19151,-1.1519,1.771
20.244,0.18301,1.7036,3.0144
4.8766,0.18439,2.0425,2.3745
16.549,0.2162,2.9085,2.1812
42.683,0.21823,-2.7679,3.2756
98.516,0.2146,-2.7235,1.4329
144.26,0.19707,-0.67069,2.94
161.83,0.17438,-1.6221,5.9063
178.31,0.16074,-0.22139,2.6264
164.59,0.15458,-0.70958,2.2105
153.29,0.14653,0.85292,1.9997
121.33,0.19141,1.7536,11.786
70.182,0.16639,1.4797,2.2032
21.427,0.16457,-0.93974,0.31708
5.44,0.17036,5.5241,1.2224
16.271,0.18964,-0.40988,3.5367
42.445,0.18867,-2.8613,0.26584
112.74,0.17988,-0.61682,0.43839
146.19,0.15631,-0.064045,0.42059
170.55,0.14165,1.1346,0.20091
171.3,0.1562,-1.2647,4.3748
169.36,0.16809,-0.35293,10.575
157.52,0.17242,0.18457,8.6861
108.25,0.19661,-0.06474,16.293
74.627,0.14429,3.2864,1.8027
26.132,0.16086,1.8669,3.6157
4.4061,0.16508,2.8308,1.2946
