max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.72,0.29797,0.069163,11.826
131.26,0.35475,0.35597,16.754
174.06,0.30496,0.046941,26.622
171.83,0.32753,0.088608,18.96
144.7,0.35216,0.48027,23.143
179.43,0.2673,0.11708,22.542
176.14,0.28745,0.022635,17.703
166.44,0.30163,-0.36903,12.142
132.91,0.33293,-0.62459,6.5798
120.16,0.30162,-0.29403,4.9809
135.4,0.29311,-0.26209,8.4476
164.2,0.28929,0.28861,6.5359
174.14,0.2626,-0.50288,11.175
185.66,0.2574,0.25267,13.211
180.54,0.29595,-0.164,22.492
181.58,0.2917,0.4742,10.839
174.74,0.28742,0.40198,22.067
198.15,0.33827,0.21864,25.863
133.52,0.36595,-0.31469,26.543
136.26,0.37537,-0.639,33.112
127.57,0.34676,-0.39455,7.8926
121.87,0.32221,-0.714,0.55335
132.04,0.29286,-0.032051,6.8476
164.71,0.28499,-0.28136,3.9284
160.3,0.27468,-0.27285,23.761
188.2,0.27453,-0.21729,18.305
165.81,0.29764,-0.058959,39.054
184.52,0.29622,0.35424,16.644
192.74,0.30221,0.23201,51.075
187.32,0.30697,-0.25132,14.152
147.16,0.3267,0.090346,30.459
134.44,0.32299,-0.28396,8.5796
136.58,0.30749,0.53549,13.029
126.44,0.29856,0.54104,8.892
135.2,0.28572,-0.002015,5.3248
154.43,0.26308,0.02368,3.9033
180.31,0.24017,0.30719,11.785
186.08,0.2336,0.087744,2.1525
183.19,0.28029,-0.72892,22.762
192.47,0.3131,0.63427,37.6
192.04,0.3105,0.41205,7.8551
197.29,0.27902,0.65372,19.207
144.7,0.28466,0.82038,10.051
134.02,0.32185,0.64608,28.525
128.56,0.32093,1.3655,5.2368
120.39,0.29256,0.77108,13.373
135.49,0.28581,-0.37198,5.4566
163.07,0.26353,0.053716,1.4577
178.11,0.25773,-0.48778,15.12
161.7,0.28509,-0.63222,17.581
170.72,0.28963,-0.54889,17.8
155.63,0.31236,-0.53569,23.559
176.14,0.31082,-0.58291,7.0201
182.79,0.29001,-0.14125,26.405
137.29,0.35184,-0.84958,43.835
127.4,0.35361,0.001113,16.11
121.21,0.3411,-0.32944,10.814
111.39,0.33508,-0.27389,19.937
133.98,0.31138,-0.54194,1.1724
167.2,0.27813,0.10875,2.4173
179.68,0.24196,-0.30774,10.368
171.75,0.2433,-0.45218,22.563
181.67,0.25623,-0.21885,14.182
179.65,0.29293,-0.080656,20.859
157.61,0.31526,-0.42788,31.96
182.31,0.31842,-0.26121,28.391
135.49,0.33667,-0.21955,25.601
137.02,0.34689,-0.068851,18.471
136.7,0.32001,-0.24941,0.72271
125.76,0.28477,-0.068851,11.298
141.48,0.27354,-0.16191,0.66272
163.95,0.25737,-0.086212,0.76465
177.52,0.24539,0.3473,13.107
174.54,0.27022,-0.12215,20.287
150.01,0.30317,-0.13881,26.561
152.56,0.27754,-0.27562,43.174
193.39,0.27824,-0.17284,29.931
159.9,0.30913,-0.43118,30.077
136.45,0.35349,-0.13951,37.889
133.71,0.35185,0.16119,21.836
128.61,0.34852,-0.39437,3.5405
128.57,0.30733,-0.36381,0.51952
134.66,0.276,-0.15687,6.0227
166.82,0.25993,-0.081176,0.64324
175.66,0.23924,0.35233,16.08
177.25,0.2342,0.55789,15.151
189.94,0.2353,0.86622,17.962
180.09,0.33578,0.52942,38.28
184.2,0.31639,0.28219,27.744
169.12,0.31622,0.87386,22.843
170.71,0.31324,0.91553,24.123
147.43,0.34215,0.61622,50.776
133.3,0.3281,-0.039334,0.31061
126.57,0.29018,-0.15878,1.7294
145.96,0.26601,0.69817,3.6764
171.14,0.25136,0.52386,0.054323
174.85,0.22508,0.25737,3.4609
180.96,0.22967,0.037924,19.514
172.85,0.28235,-0.30374,67.765
184.1,0.24791,0.55945,40.749
196.28,0.24592,0.51223,6.5614
194.11,0.28161,0.9289,44.789
147.34,0.30288,0.72056,14.824
145.73,0.29216,0.046257,3.6799
123.6,0.26836,0.8157,10.327
126.98,0.25554,0.74626,0.074139
135.96,0.23716,0.8032,8.2145
164.36,0.23666,0.3289,11.226
175.13,0.23962,-0.4626,26.885
174.56,0.23505,-0.20704,24.62
155.68,0.25941,-0.47371,29.054
