max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.18,0.29003,-0.42613,12.131
161.93,0.36913,-0.89419,47.933
143.16,0.26781,-0.86155,5.6252
163.33,0.25171,-0.64905,5.2772
176.21,0.34805,-0.24419,84.569
159.04,0.37178,-0.70669,20.815
145.16,0.37178,-0.87613,22.882
131.88,0.33318,-1.6338,4.9288
142.94,0.37155,-0.26849,61.411
118.67,0.37292,-0.49905,50.292
126.45,0.37241,-0.43516,29.367
145.27,0.37296,-0.062937,19.938
156.22,0.35063,0.45754,15.837
158.75,0.31759,0.1381,0.74492
122.39,0.26291,0.60546,0.99213
120.36,0.29121,-0.6119,0.16466
146.36,0.27256,-0.19732,31.405
159.71,0.30436,-0.28482,58.709
172.08,0.30087,-0.12996,13.448
161.8,0.33563,-0.57996,38.711
159.58,0.32864,0.22074,20.419
117.84,0.33667,-0.33482,18.853
122.44,0.3344,-0.070929,14.713
141.96,0.35146,-0.048707,36.581
150.42,0.34771,-0.20323,35.915
147.15,0.3386,-0.24767,14.671
128.19,0.28968,0.49469,0.19691
119.52,0.23941,0.20233,9.2224
146.07,0.32076,-0.28309,127.45
160.0,0.30434,-0.34559,16.338
167.1,0.32179,-0.44073,22.419
174.32,0.33512,-0.69073,41.229
142.65,0.33955,0.009969,32.028
139.67,0.34204,-0.17059,29.915
121.15,0.34526,-0.2067,74.705
149.09,0.34481,0.19052,30.707
172.49,0.32037,0.811,1.1828
152.78,0.27027,0.46656,35.357
124.26,0.25978,0.48392,13.092
108.14,0.25568,-0.50844,0.0
138.99,0.23623,0.58114,7.613
164.07,0.23624,1.3686,37.849
170.97,0.26694,0.8485,26.703
173.41,0.34625,0.2235,50.016
154.29,0.35317,-0.1008,35.839
140.89,0.34569,-0.006356,3.5203
126.51,0.30379,0.25753,20.313
134.56,0.3225,0.30475,37.986
164.59,0.3695,0.37524,24.59
161.0,0.33517,0.58079,31.074
124.11,0.31587,-0.35185,0.038299
114.34,0.23923,0.30579,0.000528
145.27,0.22315,0.095375,0.060782
173.04,0.28758,-0.067125,58.557
171.92,0.30764,-0.037264,27.932
163.76,0.32584,-0.062264,59.058
148.77,0.33015,0.23843,20.743
141.76,0.35616,0.35787,55.692
150.03,0.36275,0.79676,35.36
150.07,0.37004,-0.056014,36.459
173.1,0.3691,0.41447,28.608
158.16,0.3315,0.54502,5.648
127.14,0.28423,-0.11262,0.000285
123.06,0.27542,0.97002,0.002066
137.34,0.24848,-0.11539,7.5164
157.49,0.25742,0.17211,24.041
166.17,0.27965,-0.24803,32.552
171.31,0.31253,0.12697,29.005
148.97,0.34302,-0.12234,41.947
129.0,0.34855,-0.17789,33.039
128.5,0.35416,0.28599,29.073
136.43,0.36924,-0.16678,35.118
175.57,0.32243,-0.046303,23.558
150.86,0.28553,-0.31575,3.1286
127.16,0.24175,-0.54839,0.000416
125.38,0.24996,0.28425,0.0
139.88,0.23912,0.37384,14.426
159.29,0.24984,-0.36366,40.435
178.52,0.25807,0.2662,37.087
166.77,0.27914,0.5162,50.097
163.08,0.29877,0.091892,32.494
139.9,0.28118,-0.18866,22.532
138.6,0.2721,0.025225,24.249
141.69,0.29983,-0.15255,20.021
169.01,0.32868,0.49293,36.004
164.73,0.30557,0.87348,0.21235
135.39,0.2498,0.39084,21.406
121.19,0.21746,1.0235,0.0
140.93,0.2035,0.56307,11.298
158.93,0.22049,0.20057,32.986
175.21,0.21097,1.2804,8.5064
172.12,0.23418,0.98043,29.52
150.46,0.26805,0.50612,24.367
147.73,0.27458,1.0006,15.678
131.39,0.30192,0.98946,28.735
140.4,0.32598,0.83668,61.941
169.72,0.32213,0.93216,8.4792
153.58,0.27775,0.41271,8.9685
131.13,0.24099,-0.21992,0.68101
