MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2366,0.012455,-2.6464,2.9184
-0.9873,0.025348,-1.461,-29.283
-0.84193,0.012434,1.189,-1.683
5.0264,0.012459,-1.8617,-6.2392
-11.617,0.01895,-3.5443,17.004
2.0381,0.008259,-1.1291,-13.75
0.90949,0.007698,0.93691,6.6399
1.6847,0.009902,1.2126,6.3879
15.392,0.030261,0.95774,72.475
5.3525,0.030115,1.5918,-44.592
0.07513,-0.00739,2.105,-67.343
-1.0976,0.009218,-0.8492,6.0865
-1.8667,0.000942,0.15915,-12.357
0.32532,-0.000321,-2.7749,-10.318
-0.098131,-0.000894,2.2258,-4.5449
-0.94577,0.009025,2.8168,-4.4143
2.5879,0.008891,-1.1978,-3.4907
3.7363,0.008921,-0.87349,-6.872
10.208,0.002264,2.2439,-22.054
-1.6488,0.014648,-0.3978,23.409
-28.975,0.008918,-1.329,47.543
2.5801,0.016922,0.25498,-49.075
-23.019,0.010088,-1.7318,22.975
-0.54407,0.004767,-1.236,-46.671
0.63628,0.011151,-2.3776,7.2599
1.6006,0.009566,-0.96167,0.44948
1.2721,0.008673,1.589,0.5724
-1.2064,-0.001625,1.53,7.578
-1.1624,0.002244,2.5154,-2.4234
-0.69668,0.004568,-0.16028,0.87031
-11.808,0.006674,2.1071,8.7884
-6.8139,0.014963,-0.63459,27.352
23.504,-0.003459,1.2342,-57.04
3.3387,-0.021346,0.46819,14.068
-9.0342,0.000308,0.55639,92.942
-10.681,0.00795,-0.77278,8.296
1.8009,0.011655,-1.5394,-18.223
0.27698,0.010232,3.1265,11.217
-0.22476,0.009537,1.5522,-3.6853
0.19108,0.007794,1.9432,-1.2048
4.1558,0.00766,-2.8714,-3.6312
-0.96294,0.007689,2.7029,-0.33742
-15.9,0.010454,-0.75471,78.181
7.3685,0.000744,0.12862,-23.281
-24.252,0.003221,-3.2526,28.952
-10.775,-0.007233,-0.6186,-37.665
-3.3412,-0.005437,0.069597,4.1341
-15.246,0.007441,1.3154,44.013
-1.9453,0.019883,-1.8512,4.9944
-0.63831,0.022657,-0.18525,6.309
-0.18552,0.021893,-1.6846,-6.6431
-0.42738,0.008551,0.65642,0.41249
-0.075902,0.00853,-2.3332,0.9861
2.0847,0.008554,-1.4339,-0.82015
-5.3323,0.009958,0.1085,4.1229
10.112,0.004161,3.1418,-19.464
8.5031,-0.008449,-0.13942,-28.031
-22.61,0.005122,-0.45539,65.352
-6.1617,0.023504,-1.1422,47.876
2.2096,0.017321,0.45364,-35.419
3.0179,0.019156,0.31199,3.7367
0.14977,0.018627,1.153,-6.4487
-0.75159,0.017853,-2.1713,-5.2758
1.0999,0.021014,-1.9804,-2.1702
-2.0114,0.020879,-0.86996,6.4034
-0.65225,0.020909,-0.92065,-3.4279
-2.3432,0.022869,1.2217,-0.48482
0.051909,0.026044,-0.019956,18.953
-6.343,0.025018,-0.12621,51.787
12.357,0.019956,0.15782,-25.631
-18.52,0.015309,-0.25398,20.919
-4.005,0.017461,0.09185,14.123
4.2897,-0.036556,-1.3748,-7.896
-0.047798,-0.031284,-1.0838,-2.5814
0.65268,-0.030842,0.14187,-2.4085
-0.98389,0.016986,1.0828,-1.553
0.31057,0.016841,2.8433,-2.6294
-2.45,0.016599,2.8426,0.3394
6.0882,0.010311,-1.0151,-14.118
12.381,-0.004416,-0.28175,-27.854
2.0671,-0.031632,2.037,-30.821
-0.42001,-0.040854,0.57103,-19.288
-1.421,-0.026574,-0.26577,88.136
16.089,-0.030017,1.8551,-45.21
-1.9336,-0.002331,-0.51159,-7.8537
-0.63241,-0.004711,-4.1206,5.6858
0.52252,-0.005439,-2.0699,2.8588
1.7666,-0.031721,-2.479,-0.38569
0.43184,-0.031855,0.18146,-1.2121
-4.4804,-0.031826,-2.3692,14.107
5.2343,-0.025909,-1.6269,25.85
11.477,-0.020624,-2.5685,-31.812
8.2116,-0.027967,1.1252,-13.079
-7.54,-0.034642,-1.7658,-31.371
-13.737,-0.028892,0.39744,62.628
-0.30837,-0.008918,-0.75673,-8.2676
2.4491,0.002052,1.7016,8.9885
-2.321,0.00149,2.0426,10.003
-1.0276,0.001067,4.5183,-1.749
-0.70817,-0.006425,0.70926,1.3566
0.42596,-0.006446,-1.8303,-0.66981
-0.60754,-0.006421,-1.381,3.9989
0.066745,-0.00296,0.91134,3.592
-6.3572,0.004105,-0.98033,8.0552
5.1037,0.003739,1.1634,9.9885
5.7209,-0.004521,0.32245,-81.779
-0.55952,-0.004404,0.93565,28.345
-1.1984,-0.000714,1.4065,-6.4504
1.2926,-0.012841,-0.085171,18.656
0.22919,-0.010376,1.7558,-9.7546
0.07841,-0.011149,2.2815,-1.7067
1.4402,0.000188,1.3725,-0.77615
1.4151,5.3e-05,4.1329,-1.3025
-1.5946,-4e-06,3.0822,-1.9088
4.7685,-0.003301,1.6246,11.684
8.3558,-0.008126,-0.26712,-25.778
-15.76,-0.008211,-0.32337,64.856
-6.6376,0.00792,-0.38934,25.488
18.092,-0.006834,0.24886,-60.612
1.1794,-0.018464,-0.70531,-20.533
0.044081,0.005689,2.728,-12.127
0.57777,0.001559,3.819,-6.2874
-0.12287,0.001402,4.2447,4.6356
0.16394,-0.012028,-2.5643,-3.7089
-1.5744,-0.012163,0.27109,4.1647
0.80344,-0.012227,6.5954,0.80848
-3.5353,-0.012029,0.63776,-0.22346
-12.892,-0.003894,1.5211,23.84
-17.288,0.007063,-0.33516,41.923
-0.73869,0.010243,-0.026128,42.056
-8.0037,0.000794,0.31207,-10.995
-0.45853,0.002389,-0.4421,28.409
0.082761,-0.005423,0.016249,11.29
-0.4763,-0.006187,-1.9678,7.4799
0.24236,-0.006979,-1.2921,6.2778
0.70096,0.000523,3.3489,2.1834
-0.53113,0.000389,0.3593,-1.818
-0.60792,0.000418,-0.99139,-1.4742
-2.618,0.004417,-0.049029,15.119
4.0684,0.004863,-0.3907,-7.868
5.3289,-0.002132,-0.32195,-3.2347
-4.7598,-0.023695,-0.78792,21.798
-1.1102,-0.018221,1.0503,-19.378
-0.68717,-0.011114,-0.95389,-5.3986
5.4757,-0.005394,2.4545,-12.367
0.46797,-0.013079,-2.2296,-9.4278
0.78915,-0.01376,0.82113,4.6951
1.2387,-0.007965,0.9621,-2.9993
-0.36481,-0.007986,-0.60249,-0.000727
-0.000553,-0.007874,0.52182,-3.982
-1.7779,-0.007568,-0.36082,-3.6889
15.605,-0.018054,1.2725,-35.351
9.2494,-0.023238,0.16626,22.833
2.0899,-0.032038,-0.69971,27.165
-13.193,-0.017333,-0.36151,-2.7354
-14.402,-0.001641,-0.71568,50.694
2.4113,-0.000795,0.81767,-12.875
0.956,-0.004091,-1.4414,-5.0105
0.52231,-0.004344,-1.4907,1.4624
2.0277,-0.014633,-0.024692,-1.1071
-1.79,-0.014767,3.2357,2.9665
5.2931,-0.014998,2.035,-5.4897
