max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.726,0.41901,0.48441,8.4922
204.24,0.41949,0.50802,12.361
54.451,0.42053,-1.7524,9.0936
113.79,0.42134,-0.24753,14.309
161.48,0.42106,-2.0357,19.09
89.251,0.40997,-0.26628,23.795
35.986,0.4136,0.88858,19.395
12.945,0.4154,1.4323,12.495
232.84,0.41333,1.3684,25.546
207.42,0.38941,-0.57601,10.6
209.38,0.38964,-2.6774,31.144
127.25,0.39711,-0.47462,12.176
84.879,0.42685,-0.11044,33.147
35.923,0.42686,-2.5056,12.216
11.623,0.42686,1.4132,12.046
29.767,0.4151,-0.40975,0.8294
64.433,0.41718,0.32845,13.124
109.96,0.41851,-0.49169,10.926
170.65,0.41776,0.62012,14.205
207.84,0.41242,-1.1361,15.175
207.96,0.40888,-1.1007,25.532
216.8,0.40033,0.95484,23.69
196.56,0.42462,-0.64655,157.16
112.37,0.42517,-1.0688,53.21
93.08,0.3662,1.2204,23.191
35.483,0.39048,1.4253,15.881
9.0836,0.39719,1.719,6.7627
24.543,0.42686,-0.053901,8.0391
70.518,0.42686,-0.64071,5.9068
106.59,0.42651,0.83915,7.8197
185.17,0.42611,-0.17404,25.66
192.2,0.41184,1.1947,8.7739
235.3,0.3933,-0.34487,11.352
238.65,0.33761,0.36068,11.373
209.44,0.30062,1.2093,18.936
132.32,0.33274,0.43707,49.009
73.127,0.38096,-1.5488,16.156
39.452,0.38653,0.85611,13.018
12.262,0.39212,-0.22514,13.607
32.311,0.40402,1.3519,6.4576
70.195,0.40835,-0.93486,8.6553
127.6,0.40958,0.019999,6.437
189.34,0.40688,3.1318,3.7496
197.64,0.37606,0.52555,12.552
202.0,0.35648,-2.739,17.822
224.25,0.3472,-1.9335,10.843
197.54,0.32553,0.41514,21.658
111.26,0.3505,-0.057084,30.939
81.628,0.34508,-1.0679,15.285
44.002,0.37027,-0.81304,8.8282
18.772,0.37774,-0.79429,14.516
29.367,0.39852,-0.24221,8.3629
63.591,0.40639,-1.779,11.047
115.44,0.40674,-2.1242,4.591
180.39,0.40548,-1.3124,5.3565
222.12,0.39007,-0.4186,8.3189
234.56,0.34178,2.2418,16.291
216.91,0.32246,2.1474,19.508
193.91,0.28693,1.696,31.227
141.45,0.29233,0.098761,16.867
79.985,0.37659,-0.38706,27.831
39.845,0.38439,-0.4322,8.6061
11.038,0.39383,-2.0885,16.952
26.546,0.38208,-2.7864,7.0236
71.262,0.38781,1.3768,10.951
108.87,0.38946,-0.043312,4.4182
171.58,0.39002,1.1935,15.555
217.01,0.38169,0.58724,8.9498
233.96,0.34241,-0.77734,6.4882
218.5,0.30757,0.12822,21.01
194.81,0.29959,2.5768,26.344
114.31,0.35014,-0.64539,54.666
90.721,0.38853,-2.3312,21.371
34.365,0.39642,-1.0764,11.674
11.735,0.40121,-0.082606,9.6441
28.035,0.40404,-1.6805,8.4562
66.943,0.40698,-1.7423,5.5675
106.6,0.40696,-0.58747,7.5124
152.98,0.40753,0.49934,17.593
205.79,0.40613,-0.35691,18.966
238.12,0.39308,-0.52149,5.0139
235.86,0.3359,-1.9909,15.067
232.3,0.32324,0.40767,14.777
143.71,0.37699,0.41045,64.956
90.206,0.38505,0.49963,45.247
