max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.69,0.42433,-0.8655,5.2979
178.36,0.44908,-0.68008,18.598
50.685,0.42451,-2.7002,18.041
84.77,0.42522,-1.8079,8.1462
129.96,0.44045,-3.0099,17.257
52.899,0.39104,-0.65577,6.151
12.756,0.3953,0.54145,7.3707
8.9838,0.39667,5.2789,15.348
213.08,0.44819,1.322,20.866
208.36,0.41385,3.4283,1.0622
176.72,0.36568,0.77548,13.332
91.921,0.38953,-0.75161,19.17
34.935,0.40446,0.90029,22.291
10.446,0.4051,-3.1025,5.7729
2.8968,0.40543,0.33501,3.5034
18.913,0.39667,0.74057,4.4901
47.848,0.39729,0.20584,1.224
94.253,0.39783,-2.8018,3.3859
130.51,0.40737,2.0211,8.9471
186.45,0.4067,1.626,18.525
201.47,0.38635,0.028065,6.8157
183.6,0.37087,0.88432,12.327
112.28,0.38688,-1.3185,23.873
73.259,0.39184,-0.67055,9.3793
55.587,0.37365,-0.84365,17.098
11.697,0.37724,-1.1464,8.0416
4.6155,0.37725,-0.65893,3.03
19.71,0.40543,-1.5784,12.95
49.228,0.40543,2.4619,9.0705
84.164,0.40543,-1.8957,3.8092
139.04,0.41928,0.45218,4.5281
164.99,0.41893,-0.49296,23.974
208.68,0.41317,-0.46587,6.0773
180.1,0.38436,0.86538,5.6563
135.29,0.36051,0.4876,13.841
98.858,0.36214,0.23552,7.5416
53.635,0.33292,-1.7376,28.277
17.209,0.33301,2.8346,5.0748
3.3294,0.33302,-0.30287,5.2309
13.969,0.37725,1.9027,4.6558
51.872,0.37725,-4.532,0.31789
84.048,0.37725,0.46033,2.6777
110.62,0.38278,1.7332,7.837
166.28,0.38233,-0.061893,6.872
199.39,0.35841,-0.55981,4.9184
190.16,0.33134,1.2214,4.6631
156.54,0.30679,1.7437,9.7255
92.184,0.30948,2.4666,20.734
46.24,0.35524,-0.73152,16.067
12.512,0.3556,-2.7343,4.2814
3.463,0.35552,-1.6968,6.3258
18.694,0.33302,1.0838,12.957
47.322,0.33302,-0.47597,6.9892
93.705,0.33302,-0.083608,10.698
142.24,0.35389,0.26431,1.619
199.54,0.35257,2.1442,4.2004
195.79,0.32811,2.5963,21.06
197.81,0.34528,0.077503,48.081
141.04,0.35127,-0.27527,15.941
83.638,0.34987,-0.17736,7.6614
50.676,0.34641,-0.15046,7.349
14.207,0.34987,0.77176,10.837
4.3903,0.34987,-3.8157,3.9682
17.408,0.35552,-4.3352,1.1182
50.576,0.35552,2.2801,4.7895
84.22,0.35552,0.72245,2.857
136.32,0.36184,2.1204,5.6198
183.26,0.35923,0.65023,33.264
196.17,0.35441,-2.0977,11.147
192.8,0.33162,0.15857,13.655
147.59,0.32822,0.055788,10.214
112.24,0.34458,0.4787,16.513
53.345,0.34311,-1.7194,4.8777
14.047,0.34354,-1.5472,5.3889
4.5198,0.34346,1.5153,5.0845
17.734,0.34987,-3.1041,6.909
49.461,0.34987,0.56116,4.2219
86.191,0.34987,0.57852,0.22503
136.3,0.35668,1.2764,10.022
158.68,0.35432,-0.46871,15.863
207.9,0.35111,1.5584,2.2677
191.45,0.31883,1.3396,10.703
155.56,0.32266,0.91185,12.537
93.24,0.3369,0.98477,15.751
59.112,0.31803,-0.36334,5.6724
16.332,0.31922,-1.9661,3.6112
3.8498,0.31923,-2.8286,1.7124
16.885,0.34346,-4.1231,0.44235
44.529,0.34346,-0.50778,1.9184
93.92,0.34346,0.73458,4.9241
126.78,0.34367,-1.0675,4.2091
168.91,0.34797,-1.5376,12.063
205.68,0.34371,0.064441,9.3515
152.68,0.32656,-2.6043,8.156
144.25,0.32148,-1.2821,4.578
80.856,0.31751,-0.35917,5.0858
51.225,0.30333,1.2177,8.6138
17.778,0.30385,0.56495,3.2714
4.228,0.30384,2.4774,9.0058
15.296,0.31923,-0.016997,4.7685
51.047,0.31923,-0.80172,4.8722
89.331,0.31923,-0.15936,1.7326
141.07,0.32217,1.0136,5.7386
181.97,0.33137,0.26842,6.6109
208.54,0.31463,1.3705,8.382
197.27,0.29091,2.5268,4.3031
157.14,0.29279,0.57398,28.162
95.159,0.29877,0.89689,9.7356
56.574,0.28681,-0.90121,15.234
17.458,0.2869,-0.45399,9.101
7.9341,0.2869,2.1835,12.045
13.502,0.30384,1.5391,1.8459
44.264,0.30384,3.5293,1.1336
82.299,0.30384,5.2217,3.3409
132.83,0.30701,0.94462,1.7919
187.33,0.30744,-1.8505,10.52
200.81,0.30116,2.0766,1.9496
194.39,0.27762,1.8078,15.971
145.56,0.28192,1.505,12.694
96.496,0.28056,0.10295,6.3314
53.982,0.32277,2.7049,10.148
14.478,0.33063,4.1771,15.483
5.5655,0.33063,4.6396,11.841
17.21,0.2869,-3.4549,1.1083
51.665,0.2869,1.6854,8.7331
90.901,0.2869,4.9028,0.49652
134.29,0.3002,2.8507,11.743
186.09,0.29934,1.8305,5.043
202.27,0.30325,-0.21737,23.489
193.51,0.30772,1.5389,26.297
147.6,0.31005,0.086101,13.871
114.25,0.3201,-0.040983,24.616
47.184,0.33626,0.86091,15.734
14.022,0.33648,-0.69186,3.0236
4.9242,0.33645,-0.92936,4.7655
17.134,0.33063,7.8512,6.1486
49.12,0.33063,0.76647,4.4241
93.739,0.33063,-3.2162,2.6731
123.48,0.33278,0.75675,7.566
158.28,0.34828,-0.13839,8.8787
206.54,0.34788,-2.0113,33.964
200.2,0.33699,-1.4551,5.6333
121.94,0.31531,0.19216,16.23
79.973,0.32613,-1.6599,14.08
49.624,0.33,1.242,5.6424
12.214,0.3286,-2.1358,2.5477
5.7842,0.32848,0.4767,17.453
16.989,0.33645,0.83225,0.73073
41.262,0.33645,1.8225,5.6432
86.059,0.33645,0.91489,3.7721
136.79,0.33844,-0.26219,9.8866
168.79,0.34056,0.31767,9.9854
205.51,0.33522,0.74475,13.764
173.32,0.33249,-2.424,30.808
157.65,0.33357,-0.70177,18.04
78.573,0.33113,-0.65386,9.277
50.686,0.31402,0.72304,13.521
13.838,0.31774,-0.15474,8.5893
4.8526,0.31843,0.65776,10.676
13.024,0.32848,0.71332,2.5151
51.112,0.32848,2.7536,1.6424
93.054,0.32848,0.62095,4.1964
118.76,0.32922,-0.88113,2.2552
177.26,0.3287,0.19873,6.5152
198.68,0.32412,-2.3992,10.124
198.61,0.31713,1.6571,4.2877
167.82,0.30632,-1.1457,12.71
115.25,0.31074,0.7272,9.1333
48.135,0.32662,1.2791,5.4352
11.113,0.33254,-0.27368,11.114
2.6468,0.33244,-0.28618,10.445
19.108,0.31843,-4.7556,2.8599
40.415,0.31875,3.5097,4.6444
91.526,0.31881,0.35202,9.4338
117.82,0.33351,-0.87507,11.545
154.5,0.34602,-1.5952,17.635
183.58,0.34413,-1.6931,13.132
176.83,0.3364,-1.0869,15.115
142.2,0.33297,2.2604,8.5271
94.967,0.33319,0.83327,16.895
47.873,0.33731,1.8602,7.6342
7.8832,0.33952,2.2324,16.958
4.9804,0.34066,2.9199,1.0402
16.751,0.33244,1.6754,6.195
43.895,0.33244,2.6157,0.98477
90.272,0.33244,-1.6419,4.2335
137.95,0.33342,-1.394,6.9706
186.22,0.34591,0.28586,32.143
191.07,0.33417,-0.26206,8.9292
188.41,0.33203,-0.83081,34.501
161.98,0.34215,-0.73359,34.802
86.168,0.33959,-0.53567,8.2847
48.639,0.32784,-0.45877,12.706
11.937,0.32839,-0.43655,4.0439
9.4338,0.32843,-3.5741,2.9022
14.915,0.34068,0.4565,7.7706
47.843,0.34145,1.0218,1.2946
90.309,0.34145,-1.0109,1.9566
149.54,0.34374,-0.51294,7.4082
183.43,0.34592,1.1169,4.9151
189.08,0.32913,0.219,8.3035
195.82,0.31472,0.32525,29.953
142.06,0.31291,-0.67752,8.4927
108.96,0.31759,1.0704,15.754
48.744,0.33468,0.69729,15.051
15.596,0.33481,1.4695,1.7729
1.9299,0.33481,0.18201,7.6035
16.382,0.32843,5.0126,6.9293
51.233,0.32843,1.0528,0.39004
80.446,0.32845,0.1452,9.0468
139.75,0.34185,1.8431,12.49
188.52,0.3445,0.12298,12.482
197.99,0.31606,-0.72493,11.572
174.41,0.3222,-1.1937,13.043
157.51,0.31575,-0.22146,8.4136
90.899,0.31444,-1.8235,12.372
52.456,0.28009,0.078351,15.849
10.026,0.29335,-3.6994,10.876
7.5369,0.29335,-3.3119,2.3404
17.482,0.33481,-3.0314,8.2792
46.756,0.33481,-0.066094,1.5777
86.847,0.33481,1.8763,7.8928
128.98,0.34112,1.2492,3.7067
162.01,0.3414,-0.32095,20.064
203.09,0.33805,2.4311,13.93
206.01,0.30972,1.2624,0.24883
174.01,0.27935,-0.8404,2.1335
105.74,0.26932,0.30752,2.0083
59.176,0.32951,-0.040587,11.104
12.069,0.33042,-1.2434,7.8811
12.379,0.33042,1.9941,12.043
16.653,0.29335,1.8497,6.7411
46.768,0.29335,-2.96,4.1069
92.028,0.29335,-5.0677,6.565
125.64,0.29892,-1.2198,6.1159
178.72,0.3168,-1.3899,10.196
203.15,0.33602,-0.98781,32.964
201.91,0.3182,1.4684,44.48
148.68,0.324,-0.65934,24.159
105.09,0.32378,-0.61142,12.33
43.72,0.33218,-1.6345,15.429
12.15,0.3327,-4.5623,6.7297
5.403,0.33269,-5.2998,5.6241
22.717,0.33042,0.73075,7.157
53.648,0.33042,0.87103,3.5834
95.152,0.33042,-1.5866,3.6223
163.4,0.34573,0.13631,4.6383
164.7,0.3456,0.36617,20.574
210.06,0.34614,-1.4067,18.522
196.84,0.33768,-1.2005,24.752
154.5,0.33665,1.2967,13.284
107.57,0.33115,1.5946,14.368
60.421,0.29553,-0.62846,10.227
13.313,0.29875,-0.48124,9.0012
4.4337,0.29874,-1.1937,13.481
14.688,0.33269,0.11182,6.7778
48.939,0.33269,-4.4979,1.2282
88.844,0.33269,0.64446,6.6672
148.08,0.33359,-0.90763,5.0716
176.46,0.33892,-0.82777,9.2882
196.28,0.3273,-2.0757,9.3997
188.59,0.30994,-1.3694,3.4227
176.11,0.28987,0.12779,20.939
112.35,0.29294,-2.0993,14.791
45.471,0.3152,-0.022399,54.069
12.458,0.32136,-0.55018,7.0333
4.3169,0.32134,-3.6627,8.5468
18.523,0.29956,4.0929,12.415
38.644,0.29974,4.4832,16.379
94.247,0.30113,-0.49948,2.0846
133.41,0.3323,1.1234,7.669
174.85,0.33747,2.7033,7.2496
198.8,0.3023,-0.81962,12.65
181.32,0.29043,-1.9634,19.977
135.81,0.29615,-2.5411,13.12
90.856,0.29962,-0.29323,21.791
42.315,0.31112,0.43366,14.867
19.624,0.31211,-1.4941,4.4389
3.4959,0.31211,0.018386,3.4147
13.17,0.32134,-0.40106,5.8203
50.812,0.32134,-0.88578,2.0879
90.621,0.32139,1.3316,2.679
136.63,0.32415,1.3295,15.393
163.45,0.31926,-0.64064,6.5833
198.62,0.30616,0.68644,18.648
195.73,0.28921,-0.13231,3.8526
133.5,0.28154,-2.1101,21.541
105.68,0.29642,-0.81217,26.67
45.1,0.32981,-0.56027,5.5057
17.443,0.3298,2.7869,3.6381
5.1766,0.32989,-1.8256,10.754
20.05,0.31211,0.605,1.7673
50.889,0.31211,-1.3797,1.3744
80.682,0.31211,0.81264,10.632
118.62,0.31275,-0.98944,4.7911
150.64,0.31459,-1.1596,11.936
178.11,0.32128,-1.9075,43.965
202.03,0.31817,-1.1262,26.135
133.22,0.33051,-1.954,33.122
99.658,0.3321,1.2439,21.113
51.801,0.29629,-1.3542,4.996
19.885,0.30663,2.668,9.8771
8.5168,0.30663,1.5305,21.655
21.013,0.33019,-1.1639,13.438
57.42,0.33258,-0.29866,4.7979
91.712,0.33424,-0.20629,7.8687
131.48,0.33749,-1.6084,3.2015
182.22,0.34551,-1.6285,12.318
205.36,0.33761,-0.22643,15.467
192.73,0.32084,-0.74518,8.7379
160.8,0.29499,0.82704,14.781
92.488,0.29552,1.025,9.2209
59.068,0.32893,-0.52315,16.785
12.235,0.33035,-0.90093,15.37
4.042,0.33035,-3.2634,1.0803
20.342,0.30663,-1.3329,8.8999
49.613,0.30663,-2.9426,9.8316
88.543,0.30692,-1.3752,5.6639
138.55,0.3328,-1.6523,12.262
183.8,0.33786,0.15255,8.529
200.5,0.32689,-0.22037,20.367
196.42,0.32643,-1.1391,28.382
139.28,0.32957,1.9581,31.234
95.542,0.32912,0.53102,13.741
59.306,0.32378,0.25791,17.351
18.452,0.32376,-0.044864,10.229
4.5428,0.32376,-0.45736,2.0189
22.68,0.33035,1.1982,0.35348
45.131,0.33035,-0.98653,3.2072
91.999,0.33035,1.1558,12.846
133.69,0.33093,-1.1213,3.0163
193.16,0.33512,-0.56639,19.846
200.2,0.32417,-0.18931,21.799
200.99,0.3119,-1.2331,16.172
166.34,0.32267,-0.010836,23.131
102.24,0.32156,-0.23792,19.626
46.412,0.32561,0.038976,14.089
13.556,0.3282,-0.1388,12.307
6.3661,0.3282,0.1487,9.8859
