MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.010529,0.063603,-2.1988,0.029149
-3.8776,0.058581,-0.6446,-0.35974
0.73578,0.064229,5.5408,-1.0563
0.20436,0.064032,0.8679,0.28262
-3.3256,0.06204,-1.7932,6.5354
-0.85488,0.059122,3.8089,0.000676
0.10888,0.06356,1.4248,0.81318
-0.67647,0.065092,-6.8981,-0.5278
-3.5158,0.064423,2.2408,-13.791
-1.9373,0.033292,-1.046,0.034704
-2.0056,0.036662,-0.54182,2.9597
-3.6054,0.050723,-3.3807,5.393
-1.0119,0.087865,1.2386,2.255
-0.074842,0.082194,2.1296,2.6175
-0.91825,0.080143,1.9567,-1.8484
-0.46256,0.068913,11.756,-0.041504
1.0564,0.075042,0.52057,-2.5269
0.65323,0.074484,3.1977,-1.163
1.6546,0.072684,0.26155,-2.5103
-4.2596,0.060651,3.5602,-5.0554
-2.2358,0.046905,-0.90443,8.5134
-21.337,0.075686,-0.54123,29.689
0.60505,0.087737,-1.2371,-1.7609
-1.5445,0.087517,-1.351,4.0974
-0.43637,0.06253,-3.2816,1.6844
0.13939,0.070468,-5.7906,0.22187
1.2798,0.070346,-1.6636,-1.7691
-1.5836,0.08103,-8.9142,-2.3372
-1.0588,0.0777,0.52533,2.3274
-0.65131,0.075112,-1.2226,-3.5587
-4.7727,0.071952,-0.70869,1.0191
-2.8324,0.065631,-2.5351,-0.52605
-11.902,0.078702,-0.44967,22.043
6.5761,0.065281,1.1135,-13.382
-0.18006,0.049894,-0.75731,-5.9816
-1.282,0.046095,1.4288,5.3517
-0.38381,-0.01119,-3.2519,-0.38628
-0.54376,-0.013535,4.5891,-1.7738
-1.3335,-0.015028,-1.6838,-2.6898
1.5396,0.072279,-4.5345,1.1922
1.6746,0.069114,-2.4699,2.2818
3.1281,0.066393,-3.0428,-6.7793
1.9753,0.063116,-0.77893,-1.3516
6.0631,0.060869,-4.1803,-0.1967
1.6406,0.042432,0.85509,-8.2529
12.042,0.007908,0.19329,-11.277
0.64597,-0.005698,0.34745,8.6977
-0.64758,-0.010098,-2.8664,0.95608
-0.62357,-0.017739,-0.54709,-0.58194
-0.388,-0.018562,-4.3811,-3.0944
-0.78781,-0.019528,-4.679,1.3396
0.34271,-0.012425,0.070269,0.97154
3.4216,-0.015147,-4.7651,-1.9139
4.0898,-0.017608,-0.28806,-1.25
-0.044032,-0.003496,-0.74918,1.5278
9.4559,-0.00863,0.72444,-1.3674
0.46746,-0.019135,0.95985,-5.9486
-6.622,-0.026048,-1.352,4.3271
-7.4534,-0.008493,-0.92279,26.302
6.8804,-0.011219,0.73832,-6.2646
-0.84567,-0.048034,-2.4423,-1.6526
-0.43342,-0.049088,-2.2014,-1.9901
-0.10043,-0.049943,4.9007,0.56894
1.6642,-0.016552,5.575,2.6259
0.20188,-0.018021,-4.6104,3.7155
-2.0195,-0.019185,2.5667,-1.5956
4.6959,-0.021119,-5.7194,-0.21787
2.2623,-0.014111,1.1042,0.68699
1.8741,-0.033281,-0.78539,-15.069
4.1701,-0.039189,-3.0972,-3.9186
9.4402,-0.049467,-0.91803,-23.619
-5.003,-0.047451,-0.28192,4.1648
-0.25615,-0.005056,0.48743,0.77676
0.48001,-0.007892,-3.3466,-4.2107
0.61089,-0.006412,2.1305,3.5983
1.1366,-0.046316,-1.2202,0.30523
0.51611,-0.045944,2.4944,1.1448
0.75303,-0.046138,-1.6785,-2.7913
2.4506,-0.048754,-4.9647,-0.13852
-8.5504,-0.03462,-2.141,2.9163
12.096,-0.027153,-0.60563,-7.1649
-1.6588,-0.029277,-0.14243,-6.4392
-1.0841,-0.016412,-1.0383,14.061
4.1252,-0.006549,2.1228,-3.3809
0.013923,0.011081,3.4672,0.43111
0.60656,0.009481,0.45816,12.294
2.1664,0.011069,3.2102,1.4776
0.81256,-0.000948,3.6345,-0.16542
4.1878,-0.002187,-0.10087,2.5992
0.99204,-0.003666,1.0012,-4.1869
1.7106,-0.004985,-3.7599,1.1658
-12.129,0.000405,-2.0863,5.7957
14.354,0.009466,0.32413,-15.511
9.087,-0.011032,0.71232,-11.985
-9.4118,-0.002069,-0.033509,15.59
-2.1398,0.011718,0.3776,2.2735
-0.2377,-0.002261,-2.7031,2.4605
0.94266,-0.002074,-5.8121,0.47295
1.1814,-0.001836,3.79,-0.39302
-0.75556,0.017151,-0.33569,-1.5611
-0.30142,0.014488,1.8789,-3.2215
-1.3804,0.013597,4.006,-2.7326
1.9013,0.015435,2.3449,-2.0798
-10.134,0.019273,0.11847,8.3
-4.8476,0.015471,0.70389,-12.931
3.2161,-0.004296,0.66708,0.46948
-4.8835,-0.005899,-0.42875,11.269
1.9171,-0.001072,-0.36764,-3.9472
0.26597,0.008522,-0.073296,-1.1352
-0.25357,0.014416,-6.6323,1.3273
1.0826,0.013007,0.59476,2.5863
-1.0621,0.000157,-5.6309,2.0433
-3.155,-0.000672,5.9586,-0.89214
0.64599,-0.001143,-0.81427,-4.2283
-3.9912,-0.004018,3.3746,-2.4505
-8.4358,-5.7e-05,0.27323,3.3294
-13.306,-0.000934,0.58365,2.1481
7.0405,-0.002207,2.2218,6.1238
15.21,-0.012504,3.876,-6.9762
0.94572,-0.005647,1.0371,-0.31784
-0.070581,-0.018077,0.28146,2.0691
-0.50402,-0.011983,-6.2026,0.73165
-0.48608,-0.013252,-4.0505,1.1157
1.5933,0.015401,-5.6762,0.37262
-2.3704,0.013012,-8.4616,1.9122
-3.706,0.012288,6.0405,-3.4239
-8.3414,0.009904,5.6794,-2.3461
15.062,0.001004,2.678,-0.51627
5.1965,-0.005954,1.7134,1.2775
2.0727,-0.010055,1.5766,2.8782
5.8206,-0.021131,-0.094231,9.9282
3.5146,-0.014845,-0.15812,8.9365
0.12196,0.031735,-0.26378,1.5985
-0.36029,0.032914,-2.1478,2.761
-0.23718,0.031984,-2.8207,1.67
0.94863,-0.010416,1.4286,0.55197
0.99702,-0.010917,-0.55683,2.1415
-3.0678,-0.011116,-0.37975,7.6304
0.22168,-0.007689,2.3591,-0.091784
0.35049,0.0017,3.7828,-3.4619
-10.287,0.000335,-0.031833,-2.7682
-2.9321,-0.000223,-1.9936,-1.3175
-0.1937,0.016668,-2.2395,7.7325
2.3054,0.019515,0.44664,-0.20915
-0.97536,0.055662,-3.134,-0.92216
0.83678,0.053798,2.757,-0.43466
-0.96689,0.055475,-0.84096,0.57437
2.0211,0.035347,0.43334,2.0563
