max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.098,0.27931,-4.2449,5.8094
182.62,0.27664,2.6578,33.316
40.775,0.28512,-0.18453,4.84
102.04,0.28684,-1.8922,5.6819
161.37,0.29249,4.4474,15.295
79.296,0.27577,1.1912,15.801
26.756,0.28377,3.5981,2.7344
4.8794,0.2967,-0.72411,2.6181
191.7,0.30082,0.65575,20.796
190.34,0.2877,0.48352,3.1819
168.6,0.24121,-2.7609,9.2769
123.15,0.22933,0.29811,3.7288
75.753,0.27683,-0.19348,7.3588
34.391,0.2898,4.4635,2.0019
2.5478,0.29979,-0.28376,1.23
16.369,0.30106,6.1204,2.2631
55.883,0.3006,2.9058,0.58313
98.062,0.31803,3.1982,29.028
150.68,0.31633,1.6128,1.6919
175.01,0.33961,0.54818,16.398
197.71,0.3309,-1.7539,11.69
204.94,0.29365,-0.77612,15.568
163.92,0.26418,1.7294,4.1244
122.44,0.23533,1.3135,6.0763
70.7,0.28665,0.12187,3.7306
29.958,0.29836,-2.5962,0.90438
3.5442,0.31019,1.9566,4.3088
8.2234,0.3119,-10.139,3.1131
37.677,0.32345,-4.2288,7.0825
79.864,0.33642,-3.3615,4.8638
156.99,0.33609,-3.0719,4.4219
189.44,0.36688,-1.9865,31.416
190.16,0.3655,0.061456,20.993
189.33,0.32563,-0.81077,9.0019
174.79,0.27026,-0.60521,7.8538
128.65,0.27974,-1.3212,27.354
68.565,0.25246,1.5872,4.4306
33.717,0.27189,0.91917,4.3863
2.6562,0.28134,-11.778,3.415
19.182,0.31238,3.9511,0.82938
50.366,0.31514,5.3865,0.88063
98.592,0.3312,1.3289,13.193
150.53,0.31609,-0.78152,1.3169
197.36,0.31328,-0.72111,19.869
204.52,0.28037,-0.12319,13.76
191.67,0.31288,-0.94541,42.786
164.95,0.2586,3.1101,6.6375
126.45,0.23386,-1.9558,4.7425
82.65,0.27102,-2.9974,9.2963
20.026,0.27391,-0.34047,0.995
8.2525,0.28676,-5.5377,3.1769
17.469,0.29827,3.7915,2.7156
49.929,0.2974,7.5019,4.0956
101.59,0.29701,-0.08075,3.3719
157.64,0.29278,0.93383,3.2944
188.32,0.2794,-0.10575,12.094
209.0,0.27143,0.16717,7.97
192.24,0.23337,1.2699,1.1094
167.12,0.21706,2.5005,9.3088
120.86,0.24839,-3.3155,6.2856
77.059,0.33919,-0.70706,8.6675
28.806,0.33826,-9.5501,3.1831
4.4196,0.33825,0.60266,1.6663
18.572,0.28684,-1.8182,1.3781
47.776,0.2869,-2.8578,2.7938
96.541,0.28675,0.8346,4.2981
156.3,0.27935,2.3992,5.5181
183.14,0.28621,2.9846,17.249
204.58,0.28425,0.032522,3.4113
196.27,0.22678,2.6603,7.0131
