max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8101,0.40519,-0.54097,5.009
82.973,0.40835,-0.73819,9.6926
4.1142,0.40519,2.5132,4.8639
27.143,0.40519,-3.141,9.86
51.262,0.40519,1.6889,20.102
2.3184,0.40519,3.7972,7.7103
1.0553,0.40519,-4.6646,2.2891
1.7523,0.40519,5.4361,2.599
96.33,0.40835,-1.6035,4.9871
145.37,0.40106,0.22292,10.805
79.243,0.39466,2.0688,4.0655
39.905,0.40494,1.1729,26.141
0.068357,0.38654,-2.6127,11.988
2.6472,0.38711,5.1255,4.8655
5.6591,0.3893,2.8512,8.714
1.6147,0.4053,11.249,18.368
3.0606,0.4053,1.3782,2.6225
20.541,0.40695,-0.37592,19.449
46.727,0.40812,2.7789,1.9751
74.864,0.40835,-2.7481,3.9711
98.033,0.40835,-0.063418,8.8515
155.36,0.40693,-0.88703,4.561
121.54,0.35586,2.4838,3.5143
48.398,0.366,-0.062029,7.8172
0.052287,0.40834,-5.7227,4.0389
2.5561,0.40834,-3.7095,1.5753
6.2372,0.40834,3.9162,4.4705
0.80995,0.40589,-3.1859,5.5239
0.61573,0.40631,3.7433,2.9698
29.17,0.40701,-3.7359,4.5424
38.843,0.40835,3.919,8.7624
60.33,0.40835,0.61691,5.3002
141.5,0.40835,0.20164,3.5887
136.34,0.40835,0.35302,4.1219
111.24,0.40835,1.7239,8.5747
40.275,0.40835,-0.14698,28.308
5.8854,0.39403,3.0674,3.9901
0.63138,0.39962,6.4306,3.5977
2.4296,0.39962,2.1813,3.3787
3.7895,0.40834,4.8292,2.4332
4.4876,0.40834,3.6834,1.9095
26.528,0.40834,2.6542,1.4615
47.801,0.40835,-2.8909,1.0736
79.603,0.40835,-0.89303,3.4078
155.1,0.40835,1.1917,7.2591
130.29,0.38965,-0.90692,4.9572
78.963,0.38491,1.2139,9.8887
49.499,0.38561,2.2181,4.0881
0.5229,0.34257,-0.26756,1.726
1.1765,0.34257,-4.5294,2.518
4.7546,0.34257,-1.3537,8.1435
3.7689,0.39962,6.8192,2.3223
6.7543,0.39962,1.7484,4.0005
28.848,0.39962,0.89424,2.15
58.479,0.40022,-6.9509,3.7208
67.965,0.40603,-0.10298,2.5449
164.77,0.40698,2.7817,7.6783
158.27,0.40105,4.2331,3.886
127.11,0.34056,0.80397,4.2916
64.2,0.33892,2.5581,5.3607
0.59937,0.39714,2.8975,3.3419
1.3227,0.39799,3.1107,3.0767
4.4697,0.39799,0.36138,1.4652
3.3046,0.34257,-1.5907,2.629
4.7807,0.34257,-2.4615,2.43
27.875,0.34257,-1.0407,4.0237
59.263,0.35308,0.13916,2.0353
87.409,0.39994,-0.93793,2.9438
143.28,0.4044,3.5218,25.257
123.56,0.39095,-1.0768,3.4786
107.28,0.383,0.41902,13.236
56.208,0.38832,1.5982,5.3718
1.2696,0.40182,2.5625,4.1326
1.8167,0.40182,6.0257,5.1343
0.0,0.40182,-3.6486,3.1255
3.474,0.39799,0.82435,3.8684
2.2594,0.39799,2.9535,5.0642
28.107,0.39799,-1.1006,4.045
50.586,0.398,-2.4208,3.4936
74.603,0.40365,-0.79787,5.1396
89.923,0.4045,-1.6131,8.1342
135.27,0.40278,2.3382,6.4036
82.006,0.38988,0.10907,8.8675
43.289,0.40163,-0.81176,8.8317
1.4265,0.36576,0.2276,5.0864
3.0276,0.36579,-4.1592,3.4517
2.8078,0.36579,-0.55851,2.6901
1.9065,0.40182,-6.4606,3.0266
1.3399,0.402,-1.2064,4.3309
27.236,0.402,-3.7606,3.2155
58.318,0.40354,-0.28073,1.3405
45.493,0.40644,0.017182,5.4376
127.11,0.40718,-4.5231,4.7112
165.46,0.40468,0.95329,7.0039
100.36,0.35727,0.82413,4.1195
60.525,0.3561,1.2283,4.3685
3.0844,0.40553,-0.18235,5.5598
2.4439,0.40553,1.8308,3.1567
2.8774,0.40581,9.6565,4.8038
4.3184,0.36579,3.1545,4.2847
4.5266,0.36579,-1.2164,8.6359
28.699,0.37133,0.32946,4.6812
55.851,0.37133,-5.3407,3.6231
83.779,0.40633,1.1322,4.5117
143.19,0.40765,0.41696,5.933
151.47,0.40635,-1.4067,1.9176
111.16,0.38952,-0.51082,8.0998
46.439,0.40496,0.94335,6.3108
1.9182,0.40791,-0.042294,6.5496
5.475,0.40791,-2.6791,4.4962
5.1098,0.40791,2.2216,4.3534
3.246,0.40581,0.26951,3.5454
