max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.236,0.36629,-4.0822,19.587
165.44,0.36304,0.68239,11.077
16.703,0.36632,-1.5718,4.2565
66.369,0.36632,-1.5607,2.5217
136.05,0.36632,2.5477,6.1133
28.984,0.33977,1.7067,7.0328
1.4535,0.34736,1.1025,11.926
3.3468,0.35943,2.9178,19.232
195.7,0.35228,0.20183,4.7762
160.59,0.3191,-2.2377,10.682
127.96,0.33688,-2.1968,17.735
75.126,0.33809,1.3963,8.2325
30.776,0.35622,3.6138,13.095
1.7866,0.36403,3.5097,14.253
0.38881,0.36632,6.4499,9.2523
0.56304,0.36242,7.9999,3.6559
13.963,0.36547,5.0104,9.5679
56.204,0.36632,-3.5035,7.9125
118.11,0.36632,-1.5952,8.7856
157.78,0.36632,-1.7605,20.768
186.86,0.35887,3.334,8.0499
152.48,0.33901,0.21939,22.577
143.33,0.33843,5.4854,21.766
91.306,0.34587,1.0784,22.878
32.984,0.32802,-5.054,15.931
1.5405,0.33338,3.9168,5.1045
0.25655,0.33347,6.8321,8.2087
7.9361,0.36631,-3.5679,16.869
16.369,0.3663,-2.0825,2.5119
68.095,0.3663,-5.6714,2.6479
110.35,0.36632,3.1119,5.1586
155.63,0.36527,2.0467,11.769
181.25,0.36125,0.091114,15.379
179.94,0.35395,0.97653,6.7021
119.45,0.31963,-0.7325,7.3217
90.84,0.31015,1.3106,11.975
24.413,0.33617,1.5281,7.1182
0.48953,0.34205,1.3739,12.114
1.3593,0.34291,3.6392,8.0358
4.4684,0.33347,4.7892,2.5068
20.301,0.33347,1.6996,3.8323
55.704,0.33347,0.48575,4.2154
102.13,0.34869,0.94409,7.9153
175.56,0.3549,-3.5462,8.4089
184.3,0.34936,0.92325,22.143
187.4,0.34457,1.3337,8.008
125.36,0.32367,0.14964,8.8465
54.737,0.32999,0.7177,13.102
28.929,0.32321,-2.8147,3.5423
0.79764,0.32366,-6.7439,5.0746
0.84712,0.32366,-1.4286,5.969
1.8102,0.34291,6.2464,4.1754
12.173,0.34291,5.0318,1.3833
60.797,0.34433,4.1929,1.1936
103.92,0.3538,-5.5988,2.7247
183.84,0.35384,0.23595,1.5446
170.97,0.325,-0.11961,14.224
163.78,0.30701,0.46581,16.659
133.86,0.30439,-0.043218,12.776
67.799,0.3219,-0.85016,11.629
25.439,0.33666,-0.20761,8.9291
3.2615,0.33745,-1.5118,6.6372
7.1031,0.33745,-3.3215,7.3652
10.864,0.32366,-3.8465,5.3289
27.591,0.32366,-9.8861,5.4892
67.446,0.32495,1.65,1.9325
106.51,0.34863,-0.64163,11.744
171.16,0.35015,-2.7819,21.023
188.9,0.34235,-0.037467,8.4089
175.38,0.33695,-2.3021,17.611
114.05,0.33522,1.1889,16.468
91.974,0.33579,2.332,7.3995
21.935,0.35573,0.74953,9.8597
0.44501,0.35842,5.1454,13.269
5.8329,0.35864,-8.3644,7.191
4.6905,0.33745,0.36064,4.9475
18.561,0.33745,-3.3289,4.0461
59.107,0.3409,3.1322,3.3446
126.04,0.35825,2.6905,5.9052
149.55,0.35679,-3.0498,10.733
192.91,0.34708,-1.7053,7.8064
134.69,0.33493,-2.6699,10.864
91.767,0.34493,-1.5289,19.015
71.822,0.34979,-2.4109,13.867
22.856,0.32851,1.9067,3.1725
0.71453,0.33053,-4.0975,5.5346
0.42036,0.33053,-0.55722,8.0238
2.4855,0.35864,-3.8322,8.2086
15.974,0.35864,0.1282,5.4675
60.292,0.35864,0.014312,2.5194
111.3,0.36307,-3.6524,5.3062
162.94,0.3645,1.8324,4.4835
183.65,0.34757,-0.098188,16.813
