max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
119.36,0.27504,0.39291,3.168
188.59,0.25171,0.23736,9.6887
143.8,0.27105,1.0401,0.29577
166.65,0.25958,0.38041,2.8632
178.14,0.25667,-0.5807,0.000706
161.07,0.3511,-0.35986,5.8439
126.43,0.29403,0.15611,4.4578
108.32,0.27613,-0.082085,4.7536
190.55,0.42595,-0.80986,130.34
139.28,0.43043,-0.42306,46.866
156.63,0.43127,-0.27861,31.514
171.33,0.4175,-0.32861,7.7359
163.07,0.42207,0.20955,42.235
131.39,0.42263,-2.1245,40.652
105.88,0.34829,-0.56268,0.5876
119.53,0.26704,-0.31268,0.40253
141.18,0.26003,-0.56545,0.0
169.69,0.25215,-0.10018,1.2136
181.22,0.25073,-0.28629,1.2846
190.14,0.25266,-0.41823,0.38429
189.52,0.3341,0.78455,53.391
142.4,0.42259,0.046351,50.456
147.07,0.4256,-0.1092,62.965
167.11,0.42398,0.5408,25.736
158.94,0.34408,1.029,26.514
129.58,0.38669,-0.15507,59.109
109.65,0.33308,0.48173,0.0
122.92,0.30808,0.33173,0.28752
142.21,0.28965,-0.071046,0.0
167.94,0.27905,-0.90577,0.026082
185.03,0.26083,-0.61688,4.8767
191.95,0.28199,-0.79882,30.739
186.67,0.2741,0.32895,2.1074
178.37,0.37658,0.61576,24.744
140.99,0.41861,0.3852,43.342
171.46,0.39846,0.3102,14.507
164.34,0.41384,-1.1516,17.228
130.34,0.34383,-1.9857,0.0
107.21,0.30202,-1.1489,0.0
121.91,0.29427,-0.14886,0.017953
142.01,0.27547,-0.95164,0.33332
165.46,0.25988,-1.4114,0.0
184.47,0.25778,-1.3475,0.30488
192.71,0.24891,-0.20441,0.0
187.97,0.3172,-0.001637,47.086
169.06,0.41723,0.38517,22.908
134.95,0.42319,0.20461,33.684
165.41,0.41556,0.32961,23.351
158.3,0.37061,-0.63223,0.13494
124.28,0.29757,-0.76626,0.0
105.13,0.27731,-0.12945,0.0
119.75,0.28062,-1.2795,0.0
141.71,0.26274,-1.2822,0.083968
164.16,0.25111,1.308,0.0
181.51,0.24668,1.2219,0.0
187.06,0.24723,0.11499,0.0
187.27,0.27318,-0.13223,22.043
167.02,0.36723,-0.57042,73.16
152.07,0.40812,-1.001,23.015
167.41,0.41949,-1.126,112.61
150.64,0.31253,-0.71282,24.938
123.95,0.27542,-0.47185,0.000873
104.24,0.25685,0.43996,0.0
115.45,0.26529,-0.51004,0.0
139.42,0.26256,-0.13782,0.0
160.95,0.24987,1.0275,0.0
178.75,0.2415,-0.38365,1.027
186.71,0.23962,-0.2656,0.62268
186.95,0.24299,0.13718,1.6519
171.01,0.2911,-0.051014,25.386
164.25,0.32183,-0.25657,15.182
171.96,0.30459,0.19343,13.93
157.74,0.26095,-0.26841,0.0
112.67,0.24605,0.47256,2.2738
101.21,0.2434,-1.0406,1.8655
117.69,0.25192,0.50937,0.0
140.12,0.24558,0.006589,0.0
167.2,0.24036,-0.12813,0.18878
182.66,0.23668,0.48576,0.0
192.76,0.23426,0.42881,0.60992
186.64,0.3178,0.006589,48.156
167.15,0.31206,0.39339,2.2126
156.98,0.29694,-0.41216,10.74
171.1,0.28003,-0.062161,2.8971
151.4,0.27772,1.601,0.61482
122.55,0.25168,1.442,3.4124
102.7,0.24653,1.0288,0.96657
115.12,0.24571,0.62878,1.1885
138.31,0.24718,0.826,2.2297
156.29,0.24119,0.66628,0.56891
180.84,0.23895,0.45516,0.0
184.04,0.24269,-0.20178,0.13244
186.11,0.26783,0.776,36.212
167.41,0.27436,1.8628,27.36
169.23,0.31011,1.6822,21.755
165.85,0.29527,0.88225,0.19582
165.1,0.42505,-0.40459,0.92726
125.68,0.32114,-0.76362,0.0
101.79,0.29354,-0.076816,0.0
112.71,0.24231,1.6482,0.0
142.32,0.24369,1.5204,0.0
164.61,0.24387,-0.41432,0.0
181.62,0.24712,0.87457,0.55836
188.98,0.24624,0.41763,0.0
188.55,0.27752,0.59541,6.3811
133.1,0.42886,-0.21779,82.2
149.86,0.42881,0.52666,34.192
150.21,0.4254,0.52666,44.987
159.99,0.35364,-0.38518,0.37058
127.55,0.28394,0.68079,0.0
103.83,0.2595,-0.23241,0.0
117.93,0.27555,-1.0824,2.6256
141.52,0.26614,-0.61018,0.0
167.49,0.25688,-0.96991,0.10664
181.8,0.2466,-0.70602,0.0
189.26,0.24656,-0.61296,0.0
188.0,0.30627,-0.48518,25.311
142.91,0.41225,-0.19838,60.216
158.81,0.39885,-0.20393,14.013
164.31,0.37126,0.39607,18.924
155.87,0.40331,-0.26578,4.943
130.25,0.31251,-0.1998,0.000186
103.99,0.27682,-0.138,0.0
113.19,0.25489,1.412,0.0
141.51,0.2514,0.23422,1.7652
167.24,0.25,-1.3005,0.090184
