max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
62.163,0.23906,-0.39683,0.23019
162.09,0.25746,0.16012,12.749
83.147,0.23554,0.62123,1.8255
133.74,0.24115,-0.59335,3.8746
172.3,0.23442,1.1504,0.74186
124.21,0.27349,-0.37808,5.4576
89.219,0.25591,0.17817,0.0
68.326,0.2425,1.2462,1.8852
156.91,0.26105,0.35526,21.782
126.66,0.30154,0.72401,24.593
139.74,0.32694,0.5122,18.455
134.01,0.32778,0.63026,15.41
125.76,0.30637,0.33892,1.1842
96.227,0.2616,-0.40483,3.8291
65.799,0.25275,-0.91177,0.75325
56.745,0.23951,-1.4298,2.3496
80.33,0.23862,0.66323,0.11808
130.51,0.23022,-0.87635,3.0407
151.97,0.23188,0.2924,4.2581
155.91,0.23633,0.20212,7.9396
184.57,0.30694,0.44726,99.849
125.89,0.35339,0.31601,22.287
133.7,0.35564,0.9792,39.058
129.65,0.33304,0.14726,14.131
128.95,0.21892,-0.91908,6.4006
93.12,0.21302,-0.21283,0.55334
66.507,0.20757,0.58023,0.77272
66.159,0.2882,0.21217,29.179
77.914,0.28712,-0.51977,2.7678
134.62,0.26917,-1.0594,1.1155
163.69,0.24888,0.2594,1.0657
175.14,0.2364,-0.90588,1.2209
176.67,0.23734,-0.010744,5.0255
151.5,0.25948,1.308,23.119
148.73,0.26593,1.3962,11.288
133.58,0.23185,0.43926,6.1206
120.11,0.20154,0.54792,2.3927
93.434,0.19413,-1.4708,0.0
64.146,0.19368,-0.50277,1.2052
63.539,0.20587,-0.67083,0.11057
77.655,0.20457,-1.6528,0.028043
119.77,0.20327,-0.81736,1.7752
143.25,0.20703,-1.4986,5.8416
166.08,0.22694,-0.61388,18.988
182.05,0.21314,-0.39374,12.607
162.0,0.21798,1.05,7.2157
154.22,0.24671,0.9882,17.665
132.5,0.25007,1.1813,16.47
130.94,0.29228,1.5649,2.7115
92.456,0.26381,-1.4788,0.0
65.823,0.25317,2.0642,0.086176
64.095,0.19513,-0.27883,1.4036
83.568,0.19531,0.73923,1.35
142.21,0.19357,1.4996,1.9597
160.52,0.19046,0.29339,1.4014
187.84,0.19005,1.6031,1.8506
162.72,0.24789,0.84826,38.457
139.91,0.28649,-0.23299,12.067
154.75,0.33566,-0.7198,23.016
138.91,0.34133,-0.80174,11.947
118.94,0.25569,0.45692,2.835
85.6,0.23954,-0.31183,0.001221
66.027,0.23165,0.83123,2.4337
59.117,0.24611,-0.61183,1.0821
95.022,0.24124,1.2562,0.41064
145.16,0.23576,2.7666,0.5581
167.05,0.22726,1.2854,0.86979
173.45,0.22505,0.22012,3.8523
159.99,0.21576,0.46525,2.2457
161.12,0.28906,-1.341,20.608
155.28,0.2955,0.6972,19.963
134.25,0.28896,0.16525,16.346
109.35,0.25139,-1.1761,4.623
87.301,0.23332,0.38017,0.080396
65.683,0.24913,-1.6018,7.5605
65.25,0.23106,0.15517,0.002228
69.906,0.22837,-0.67677,2.789
131.19,0.22442,-0.41636,0.6555
161.05,0.2172,-0.29761,0.47645
181.57,0.2197,-1.7129,8.4317
182.2,0.21523,0.45725,5.8919
141.65,0.30802,-0.349,27.205
155.07,0.30923,0.2392,13.289
130.57,0.26756,-0.31775,2.2092
124.73,0.32765,-1.1341,22.632
80.789,0.3251,-1.3778,0.059581
