MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.41273,0.04248,-1.2876,-3.752
-0.5042,0.039581,0.8166,-1.2791
-0.8929,0.042041,-2.5584,2.4543
0.89663,0.041492,0.19855,-1.6943
1.5728,0.040666,1.1041,-0.63115
-0.338,0.043899,2.5013,3.1807
-0.71001,0.042691,-3.4702,-6.6957
-0.17738,0.042656,0.55688,-1.7166
-12.118,0.038403,-0.69659,10.822
-14.853,0.039629,1.8923,35.674
-2.8003,0.04088,2.7999,1.9077
-1.6004,0.045866,1.3069,2.407
-0.5,0.044324,-1.3242,-3.7012
-0.20639,0.043434,4.6793,1.1725
-0.11495,0.043425,-0.46861,1.0016
-0.33833,0.043052,8.6369,7.5412
-0.19462,0.042636,2.4661,-0.077548
-0.967,0.042071,0.22306,-0.47616
0.17011,0.041221,1.9286,-0.26296
-1.1623,0.040237,0.29111,0.56412
-9.1765,0.039242,1.6029,-4.9352
-2.3418,0.034416,0.26681,5.5669
2.0466,0.034916,0.62445,-2.2241
1.3675,0.036457,-0.49361,1.8502
-0.47807,0.043507,-3.6747,-9.333
-0.64986,0.04227,-5.6712,-8.8344
-0.66062,0.042235,-0.7441,-3.9552
-0.42508,0.043837,-2.8635,-5.3906
-0.32199,0.043384,4.0656,-4.0844
-1.4328,0.042815,-2.3774,-6.708
1.7575,0.041985,2.9531,-4.4948
0.77573,0.040921,-1.3594,-7.2427
-26.827,0.039733,-1.2226,-8.142
-6.1973,0.048843,0.34132,-1.2899
7.2618,0.05389,1.474,-10.206
1.6767,0.048779,0.5059,3.6684
-0.4384,0.022023,1.0749,-6.3648
-0.23351,0.023409,5.4783,-0.41618
-0.34363,0.023811,1.2304,-2.562
0.19776,0.044255,1.886,0.72757
0.30427,0.044067,2.2151,-0.46618
1.062,0.043497,3.0721,-2.2898
0.89527,0.042636,-1.3474,-6.8516
-1.574,0.041571,0.61514,-8.8995
-8.4455,0.036935,0.92694,1.3512
1.0331,0.027535,-0.10917,24.053
5.3948,0.025363,2.3985,46.587
1.0725,0.019983,1.8054,-8.3884
-0.41291,-0.000961,0.77437,-1.4216
-0.586,0.001988,-0.99716,-0.148
-0.27982,0.002138,2.5049,7.4562
0.32385,0.024582,5.4855,-0.57925
-0.093767,0.024505,1.0146,-2.923
0.95797,0.024227,-0.20341,-1.5216
-0.31425,0.02347,-2.2729,-3.5084
-1.0331,0.022398,1.6396,-4.7813
7.6519,0.02054,0.80145,-0.85564
23.813,0.003476,3.3653,9.2714
-6.3387,-0.009234,-0.052019,1.7805
-1.3441,-0.004317,2.4799,9.5048
-0.3215,0.008627,1.5239,-2.2284
0.079887,0.011602,4.8274,8.3202
-0.50668,0.011566,2.1794,-3.6506
-0.78886,0.00272,-2.89,-3.2611
-0.80433,0.002678,1.3642,4.2452
1.5898,0.003288,-0.1039,1.9216
2.477,0.002608,0.65166,-4.4152
2.582,0.00173,-0.73584,-1.8881
-0.12907,-0.003776,1.551,1.3375
-4.8199,-0.007525,-0.86015,-8.5104
4.0313,-0.014123,-0.052508,3.2487
-2.077,-0.001164,0.97944,8.673
-0.27017,0.036499,3.1484,-2.8602
0.72252,0.03571,0.30186,-0.91163
0.8214,0.035675,-1.9461,-0.83246
0.79553,0.012011,-1.5905,-1.3929
-0.10954,0.011562,3.0637,3.3134
-0.86599,0.010992,-0.57939,7.7648
-0.19917,0.010137,-1.1488,8.128
-5.0381,0.009939,0.08867,-0.51996
-27.103,0.024607,0.62548,26.131
-0.47678,0.038585,1.4144,-0.11719
1.508,0.023902,-0.128,-8.7582
-0.87909,0.036006,-0.17105,5.6911
-0.24866,0.036485,0.8729,10.758
-0.2789,0.037445,-4.1236,-1.7184
-0.38633,0.037409,-2.9215,-3.0393
-0.64448,0.036117,-2.616,5.4253
1.0566,0.035685,-1.8868,-0.46845
2.0685,0.035115,-1.3049,6.5079
0.082564,0.034289,0.92568,-6.1039
-0.55024,0.033223,-1.2868,8.1982
-7.1104,0.03557,-2.05,26.424
1.3793,0.03717,0.23888,-7.249
-2.7797,0.033502,0.19651,-3.79
1.5188,0.030821,0.37846,-5.7157
0.057128,0.045786,-0.90259,14.401
-0.23161,0.045135,0.52589,-6.3503
-0.001317,0.045099,5.928,1.3289
0.54172,0.037794,0.43353,4.0185
0.15003,0.037342,1.8377,5.8997
2.401,0.036781,-0.63036,2.6261
0.80248,0.035945,-2.3748,9.6643
3.6105,0.034855,0.48769,-9.6336
8.468,0.034257,2.0745,6.6921
-3.2386,0.038387,-0.036613,-4.7808
3.3502,0.038303,-0.47897,-20.047
-2.6515,0.03933,1.178,21.303
0.002147,0.044874,-1.6031,-1.2807
0.52179,0.044788,-4.6496,-3.3321
0.048865,0.044752,0.92748,-2.5029
-0.69615,0.045478,0.15804,-1.3383
2.8924,0.045073,3.8622,-0.98208
1.2925,0.044514,2.8441,2.7193
1.6443,0.043658,-0.8003,-1.4925
2.7109,0.043087,0.8122,-2.8154
-3.4874,0.041002,-2.626,0.36028
-10.105,0.040667,-2.0871,7.4124
-8.2147,0.041431,-1.4795,22.746
-2.9244,0.042923,-1.1475,4.5707
-0.24272,-0.008234,-0.10356,-1.0875
-0.4148,-0.004878,-4.5501,-5.1389
0.20248,-0.004879,-2.473,1.3153
0.52192,0.045129,-1.1675,0.97985
0.52446,0.044679,0.13672,0.1611
1.2802,0.04413,6.0437,3.0375
0.4919,0.043274,2.7742,11.251
0.76734,0.043468,1.8117,22.703
40.437,0.032752,2.5235,4.3535
13.181,0.009138,-0.83759,16.281
7.7391,-0.002148,0.22005,2.5146
2.402,-0.0104,0.17699,-10.211
-0.00898,-0.033154,-2.1791,1.5807
-0.24712,-0.02922,0.27442,-1.3707
-0.47274,-0.029256,3.1265,3.4585
-0.23772,-0.003962,-0.99294,-3.452
1.4985,-0.002905,-2.9388,-1.7957
1.2377,-0.001468,0.11817,2.8057
0.03315,0.002234,-0.92627,6.6439
3.7274,0.000889,-0.23877,3.946
4.3859,-0.005066,-1.452,-4.0534
21.62,-0.026992,3.0369,2.4487
1.9752,-0.035794,0.79456,29.633
4.4071,-0.038422,2.4765,-3.4679
-0.11374,-0.04372,-3.3545,1.8489
-0.32215,-0.044255,-3.8261,-2.6525
0.51249,-0.044291,-0.52398,-1.5234
-0.11187,-0.028762,0.93157,-1.6838
1.3381,-0.028624,-0.26426,-3.4025
1.3758,-0.026949,1.8177,4.1239
0.8612,-0.026302,-1.2018,-1.9629
0.73436,-0.027235,0.98574,-1.6109
-0.49472,-0.028653,-0.80246,0.33983
2.0483,-0.035372,-0.41357,-5.3831
5.3118,-0.042416,0.21907,-7.3241
-0.66137,-0.045188,-2.274,-3.8998
-0.096434,-0.05462,-1.555,-7.058
0.094052,-0.055456,0.14844,1.5157
-0.011152,-0.055492,5.2505,-0.68018
1.1018,-0.042925,3.6061,0.009403
0.50519,-0.042778,1.9602,-1.0843
-0.56403,-0.042851,1.7422,3.567
0.40531,-0.043195,-0.87725,13.63
3.2157,-0.04403,0.96025,-3.4927
1.8447,-0.04539,0.49705,-6.342
-8.897,-0.047164,-0.56406,-12.715
-0.81263,-0.050268,-0.78142,0.96912
-1.2145,-0.052718,0.90053,-7.1566
-0.008874,-0.071731,2.8445,4.1102
0.13986,-0.072146,-1.002,-1.2912
0.15686,-0.072182,1.425,3.038
-0.23841,-0.054899,-4.5944,-2.3224
0.43777,-0.05518,-2.1652,-1.8412
3.5321,-0.05468,1.6667,-2.5398
3.3877,-0.055012,-1.5277,-5.0766
-0.29973,-0.05578,-0.86524,0.4755
7.6794,-0.058271,-0.87843,12.326
2.2299,-0.06196,0.21046,17.428
-4.1056,-0.062615,-1.2569,-3.7127
3.4426,-0.068192,-0.24996,-0.86339
-0.096101,-0.074083,1.769,1.3784
0.16028,-0.07522,-2.1775,-1.423
-0.20427,-0.075256,-0.47545,-0.61881
0.3537,-0.071321,0.50511,-2.9042
-0.55793,-0.069802,6.1093,-0.22298
-0.4741,-0.070142,0.54122,-0.12159
-0.5563,-0.070856,1.5718,-3.1834
-1.0783,-0.071622,-2.0407,7.0437
7.611,-0.072054,0.54608,-5.9556
7.4764,-0.072319,-0.090033,-3.0535
5.7239,-0.071637,1.9426,2.1055
-2.5668,-0.073173,-0.75045,22.23
-0.011454,-0.0765,-0.73149,-12.078
0.28523,-0.077735,3.397,-0.7798
-0.21188,-0.077771,-4.7009,-1.5006
-0.15092,-0.074619,-2.1704,2.889
-0.00455,-0.074109,2.8838,9.0452
3.0831,-0.072986,-2.1593,0.69659
1.5834,-0.073379,1.0213,-3.3402
-2.197,-0.074126,-1.8912,1.5369
1.428,-0.075156,-3.1794,-0.012436
2.8037,-0.07278,0.50948,-2.3604
-5.0086,-0.069476,-0.88288,-0.80132
-2.271,-0.072827,-3.0759,-5.927
0.027665,-0.075912,3.818,9.4148
-0.20811,-0.074302,-1.7285,1.4634
-0.15903,-0.074323,-2.7264,1.4426
-0.42452,-0.077137,-3.9709,-4.6929
-0.72686,-0.076065,-2.0167,-4.6616
-1.4741,-0.076518,0.69024,-1.2852
0.64873,-0.077111,4.8708,6.303
-2.8312,-0.077892,0.15829,-1.3699
-5.2223,-0.079308,-0.6799,-8.9693
-8.38,-0.077351,-0.091011,-15.992
2.3245,-0.07266,-1.2834,-17.683
1.0482,-0.07542,0.99857,-6.0838
0.002613,-0.084915,-3.4325,-12.692
-0.10348,-0.086119,-2.504,2.3816
-0.30127,-0.086155,-1.9769,1.8607
-0.16976,-0.073648,0.27864,-2.0497
-0.23877,-0.073317,-1.2922,-2.0934
-0.89781,-0.073516,-1.8852,5.333
-0.91563,-0.074041,-1.7047,-4.8038
-1.3209,-0.074942,-2.3922,-1.3018
9.1175,-0.076844,-1.1304,-1.1511
-12.049,-0.075962,-0.1665,-10.774
-0.53792,-0.075457,1.6661,-12.19
-1.814,-0.079345,-2.1269,7.4093
0.056706,-0.046171,-2.033,0.076142
0.045045,-0.045375,1.3705,1.1748
-0.24474,-0.045411,2.1726,-4.9211
0.10508,-0.084689,-0.44685,-2.0065
0.44385,-0.084462,3.1323,1.0248
-1.9152,-0.084645,-3.9107,-5.6739
-0.79152,-0.085386,-0.30518,-2.6357
-9.233,-0.086115,0.75732,3.8914
-12.678,-0.084591,0.14412,-8.8579
-6.6595,-0.071436,1.458,-6.8558
-2.7924,-0.065089,-0.30935,-9.8218
1.3176,-0.050807,-0.4024,-3.2225
0.10853,-0.043972,-2.7584,-5.6057
-0.058587,-0.044792,-2.105,-4.6321
-0.11579,-0.044828,-3.2529,-1.8029
-0.20321,-0.044446,0.12766,-4.6633
-0.57042,-0.044363,3.7068,-3.1321
0.55918,-0.04494,-0.28623,-4.1307
-1.494,-0.045797,1.7693,-1.3425
2.24,-0.046887,-0.043171,-7.4154
-11.312,-0.048092,0.14363,-4.6147
-2.9205,-0.039307,-0.96748,-15.263
11.16,-0.036591,0.61516,-24.179
-2.0674,-0.039135,-0.92789,-9.5293
0.087716,-0.04411,-0.083938,-2.0375
0.36667,-0.045279,4.7945,5.3361
0.034531,-0.045315,5.3716,6.4903
-0.25065,-0.044358,0.27717,-4.4951
-0.40932,-0.043141,-0.11866,0.53612
-1.6605,-0.042998,-2.3117,-3.7125
-1.8315,-0.043833,-4.1312,-0.6493
-2.6598,-0.044927,0.25634,-2.9472
9.3367,-0.047188,1.7931,-14.247
-7.855,-0.048079,1.957,3.7806
3.1158,-0.040882,-0.26033,-2.3354
-0.53162,-0.042542,-0.95338,-5.0111
0.12811,-0.036752,0.84057,1.3307
0.002507,-0.037992,-0.95595,0.3543
-0.16211,-0.038028,-2.9039,3.1335
-0.31235,-0.044795,-5.1233,-3.8519
-0.1883,-0.044687,-1.3191,3.4793
0.52686,-0.043301,3.9128,2.6807
2.5836,-0.044108,-0.85665,-2.2811
6.2833,-0.045201,-2.6191,0.44597
30.926,-0.045486,1.8927,-12.678
4.8292,-0.042067,0.056546,-2.5763
-0.11046,-0.037578,0.83918,-8.7422
-2.9547,-0.036376,-2.2039,4.4071
0.19793,-0.021148,-0.28491,9.3239
0.15132,-0.019237,-2.3064,-6.4275
-0.10839,-0.019032,3.2206,3.4267
-0.28284,-0.037396,-0.5988,0.49124
-0.54513,-0.037503,-4.6446,-2.8025
-1.6612,-0.033026,0.93731,1.6239
2.9125,-0.030016,-0.60714,2.6621
3.583,-0.023716,-0.96964,-2.1858
14.078,-0.016161,-0.40783,-6.9352
0.99572,-0.016915,-0.94394,-7.0831
4.1545,-0.022298,-0.3113,-12.249
2.9339,-0.027584,0.99564,-6.3497
0.23442,-0.004122,-3.2604,4.9921
0.201,-0.005354,1.3431,-0.45933
0.40098,-0.00539,-1.7298,5.2948
-0.04115,-0.018477,-4.7243,-5.0406
-0.50054,-0.018583,-4.8201,-5.0593
-0.1836,-0.018871,-4.3882,-3.4829
6.526,-0.01763,0.54237,-0.54475
10.695,-0.018738,-2.0201,0.28234
-12.461,-0.010131,-3.0083,-9.142
-4.1584,-0.001961,-2.1944,-8.1399
-11.947,-0.001593,-1.1868,-8.9559
-1.7713,-0.002508,-1.1298,1.1184
0.35095,0.046589,0.73911,0.38524
0.28994,0.045794,0.94258,-0.091147
-0.090411,0.045758,2.2947,-1.887
1.1217,-0.004995,3.8502,1.4026
-0.42004,-0.005377,1.7044,0.95885
-0.62167,-0.005945,-0.33867,1.2602
0.94709,-0.0068,-2.7831,-2.8016
-1.0539,-0.000142,1.8544,3.0255
-10.844,0.00868,1.6662,-9.8988
-12.7,0.019183,-0.29492,19.103
-11.493,0.035691,-2.6123,15.212
0.25168,0.047195,1.8447,-6.6884
0.23088,0.03406,-2.1614,-2.8966
0.34153,0.033321,0.69209,6.827
0.79874,0.033486,1.6442,-5.1188
0.12612,0.046193,2.6747,6.7958
-0.30818,0.045747,1.7789,2.452
-1.7933,0.045178,-0.46416,-5.2466
-1.6597,0.044322,-3.8586,-6.8584
-16.472,0.044035,0.4789,-3.5813
