MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.69997,-0.001056,-2.0274,-22.48
9.3949,-0.011193,-0.47254,-31.526
1.4416,-0.000576,2.1476,4.5585
-0.15596,-0.000784,-0.50656,-5.9345
-2.2836,0.003126,-0.4142,5.7509
-2.3988,0.003424,-0.7392,13.245
-0.055501,0.002928,-0.89962,23.374
-0.21068,0.002709,0.55038,1.1884
-12.109,-0.028419,-0.039203,26.906
-21.685,0.022881,-1.2732,74.82
2.8213,0.013872,0.25316,-1.4019
9.453,0.001559,1.5483,-22.659
-3.0479,0.005241,-1.3842,49.501
-0.18489,0.002978,0.58042,16.329
-0.16689,0.003562,-3.9696,-18.231
1.4696,0.003129,0.17764,30.175
-0.76516,0.003283,-0.69736,-9.0609
-4.5638,0.004432,2.8985,68.896
3.4339,-0.004419,0.065835,-18.944
-1.5765,-0.006715,1.4325,2.28
-21.439,0.000837,-0.23417,-0.53802
-2.3303,0.023191,-0.51819,-6.9991
2.555,0.005914,0.008196,-24.046
3.0569,-0.00951,1.2533,-9.0033
0.39402,-0.009953,1.2709,10.781
-0.31153,-0.002516,2.0855,-14.465
-0.028319,-0.001285,0.41046,-6.9005
0.60108,0.00346,-1.2673,-4.9943
-0.4314,0.002832,0.65768,-30.405
1.4714,0.002981,0.15351,-4.1485
1.2788,0.003462,-0.82913,-4.688
-2.3954,0.012019,0.36254,-0.86443
5.4762,-0.000985,1.5709,20.843
16.677,-0.004765,1.8368,-60.919
-4.0255,-0.023012,0.71323,3.8592
9.2862,-0.022356,2.0584,-31.923
0.51433,-0.034822,0.52591,-13.738
0.87399,-0.028514,0.44049,-8.4096
-0.25931,-0.005007,0.49049,-17.82
0.15193,0.001148,3.9877,29.036
-1.257,0.002467,-1.6873,-10.35
0.1176,0.002505,0.48355,22.932
-11.574,0.009671,0.30091,41.568
-30.285,0.024124,-1.2574,72.766
15.718,0.018228,1.5009,-19.127
28.731,-0.018886,2.7919,-57.163
11.966,-0.052968,1.5183,-48.385
-0.78103,-0.053093,0.43841,4.8578
-2.392,0.013396,1.4809,38.992
-0.72725,0.008076,1.8455,-10.954
-0.27511,0.006121,1.0455,-34.364
-0.61393,0.000914,1.1178,62.167
1.1722,0.002795,-0.48224,4.7807
4.0641,0.00204,-1.4364,-14.437
7.8587,0.003527,-0.69405,-21.602
-18.185,0.012807,-1.7024,23.722
-2.8187,0.022318,-1.4191,-2.6714
-2.0467,0.021615,-1.3531,-7.2575
12.504,0.002894,0.97331,-48.13
-13.524,0.002233,-0.55655,48.288
2.0908,0.007457,0.26099,-43.902
-0.88588,0.002591,-3.6744,15.652
0.19599,0.000667,2.7256,-5.9589
0.03915,0.003658,-5.3022,-11.353
1.1327,0.002325,-2.9272,-39.089
1.7409,0.002246,-1.1814,-5.9818
1.6102,0.00785,0.035988,21.804
4.9715,0.013151,1.0777,-13.098
-23.182,0.017724,-1.564,50.284
-5.7287,0.022719,-0.04804,-1.552
-7.023,0.034931,-0.99665,16.751
2.4277,0.024872,0.17349,-15.131
5.5799,-0.02859,1.091,17.354
-0.086177,-0.002316,1.9806,-1.9429
-0.18911,-0.002883,1.3306,54.997
-0.69157,0.003419,-0.047169,34.828
-4.5071,0.003261,-6.5972,-42.633
4.7228,0.002107,-1.5013,9.3737
-3.3403,0.009054,-2.284,5.3591
6.7511,0.012916,0.98269,-19.092
14.889,0.00948,0.94103,16.915
-1.1162,-0.02431,-0.218,-39.621
-3.7653,-0.041296,-1.1916,-13.419
-1.5395,-0.026621,-2.3215,-20.451
0.19422,0.018587,0.67106,4.0091
1.0431,0.012133,0.88565,15.688
0.13129,0.008323,1.1856,-24.773
0.50026,0.003277,-5.5171,-25.717
0.66451,0.002053,-0.64213,-12.253
-9.1973,0.003033,-3.8713,17.554
11.371,0.003524,1.8461,-13.36
-12.701,0.007776,-2.6873,22.388
-15.986,0.029225,-1.5539,19.02
-2.3488,0.017908,-0.51296,23.834
-8.4346,0.040432,-1.0616,-2.4131
4.1495,0.02948,0.53356,14.38
2.3062,0.009866,0.3011,-7.4353
0.33536,0.003659,-0.30931,-10.582
0.054361,0.005086,3.0407,-4.9173
-0.5441,0.005348,3.6379,36.789
-0.7155,0.003619,1.8379,38.528
-15.081,0.003881,-0.76626,48.96
7.765,-0.00095,-0.2239,-29.68
8.7596,-0.017821,1.9428,-24.431
3.4557,-0.01474,-0.2989,-31.274
-23.828,0.008273,-1.1829,64.74
-0.559,0.017713,-0.53154,6.4424
-3.8513,0.019089,-0.2364,13.861
-1.3809,-0.001666,1.7561,11.62
-0.74346,-0.000678,-1.0043,-44.676
-0.14758,-0.00132,1.2457,6.2383
-0.037579,0.003938,2.3929,-46.405
-0.88159,0.002458,2.6429,11.308
-2.0177,0.002919,2.5888,30.79
-16.131,0.007553,-1.8939,23.951
21.957,-0.010231,1.4728,-43.226
7.2442,-0.017824,0.65614,8.3813
9.8142,-0.031396,0.37211,-24.505
-0.51567,-0.040566,-0.1515,-21.127
4.5561,-0.022146,1.3436,-21.634
2.6511,0.007747,1.5612,-23.599
