MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.8611,0.003389,0.90726,20.698
0.58697,-0.005717,3.7229,-8.0975
0.33183,-0.007771,-0.3347,4.8483
1.3649,-0.00865,-1.3618,6.2136
1.0332,0.002106,3.025,6.8073
0.54253,0.002002,-0.60067,-3.6461
0.87265,0.001685,0.78267,-11.882
3.5695,-0.001366,-1.3014,-10.814
3.7901,-0.002868,-0.30761,4.6351
-1.599,-0.009801,-0.20831,-24.648
0.48101,-0.009399,0.090305,46.561
4.8214,0.000852,1.0591,-22.073
-2.5675,-0.000412,-1.1493,22.792
1.222,-0.041716,-5.1836,-3.8784
0.67683,-0.04422,-5.8162,-17.158
0.35947,-0.0451,5.1067,4.1828
-0.096222,-0.008171,1.8435,-6.4735
0.26896,-0.00823,0.51779,0.22303
-0.85031,-0.008549,1.2011,-3.8374
-1.0765,-0.006356,-0.5329,-6.57
-23.425,-0.002903,1.3358,26.129
-0.61793,-0.006545,0.46015,3.9209
22.217,-0.023444,1.6588,-33.72
-6.5873,-0.030726,-0.14748,3.1216
3.4905,-0.036187,-0.55582,-33.064
-0.10558,0.00511,-0.065135,9.5908
0.72113,0.003189,-6.2228,0.43663
-0.2769,0.002308,2.5001,-3.4731
-0.73688,-0.044581,-10.713,8.8707
0.2596,-0.044685,5.2863,34.392
2.4592,-0.045002,-1.5804,-5.7182
-7.5469,-0.046009,2.2856,8.5991
-12.555,-0.032505,-1.7207,0.69843
-2.4098,-0.010578,0.10362,-5.3849
-15.764,-0.005455,0.92723,25.224
-11.808,0.003424,1.796,26.691
-2.1839,0.0083,1.5376,11.83
-0.19069,0.021495,-0.32167,9.0599
0.97456,0.019662,-2.6793,2.1558
2.3904,0.018782,-1.8814,49.546
0.34818,0.002827,-3.0446,1.0898
2.7287,0.002723,-11.52,20.836
-0.96657,0.002407,2.738,34.301
-5.7622,0.011862,3.904,-2.0817
-12.44,0.028924,1.6978,-0.23242
3.602,0.02864,0.87208,-17.516
18.392,0.016808,1.4957,-1.1067
8.503,-0.001843,1.2894,13.86
-4.0147,0.021628,-0.8939,11.35
-0.32926,0.010048,0.94679,2.2291
-0.083057,0.009039,-2.4359,-14.35
-0.1457,0.008158,-1.9879,-6.4598
0.28879,0.019301,1.6989,-3.866
0.85573,0.019197,-1.2268,-9.6445
-3.5266,0.01888,0.40651,34.795
1.6879,0.017893,1.2475,-3.3876
-2.5345,0.033312,0.96623,-8.8633
13.267,0.024625,1.3155,-26.122
5.991,0.012219,-0.96085,-0.53757
5.7067,0.014864,-0.7421,-3.0209
0.8965,0.006467,1.9246,-27.131
0.2036,0.009067,-3.8848,-12.227
-0.04439,0.006702,2.0826,19.469
1.7096,0.005822,-0.41947,12.584
-0.45024,0.008637,1.2173,-11.922
0.57088,0.008578,-3.2334,-1.7754
-0.49535,0.008259,0.97497,-0.18578
3.2348,0.007892,-1.3091,-6.2184
8.0651,0.006914,-3.4403,5.7309
3.4752,0.007657,0.434,-12.027
5.1492,0.010136,0.70761,5.8566
-7.3602,0.009035,0.20136,-20.827
1.254,0.013925,-3.507,-6.4872
-0.54087,0.033992,2.8337,18.942
0.053641,0.041363,2.7511,4.7882
-0.17028,0.042979,4.324,-11.596
0.55183,0.006341,2.4358,20.497
0.30723,0.006237,1.9101,1.0438
-2.0369,0.00592,3.1934,-2.8166
5.5514,0.007599,3.8844,-11.724
-1.9982,0.020912,1.9032,0.15004
1.7722,0.03403,0.52746,17.642
18.896,0.026586,2.0261,-41.149
-8.6216,0.02363,0.01982,23.567
-8.1752,0.030527,-0.96351,77.907
-0.061196,0.059921,-2.8478,-7.2384
0.2418,0.062243,-3.5555,33.332
0.87069,0.061928,-1.9076,22.523
0.090873,0.043498,3.1293,10.266
-2.0414,0.043394,1.2286,-7.7621
-1.2245,0.043077,-2.6881,11.503
1.9498,0.042204,1.0279,-4.5801
-1.1392,0.038482,1.0966,-8.0558
-14.106,0.037803,-0.60408,13.186
-5.4364,0.054684,0.29453,-14.755
-3.2202,0.056043,0.91328,27.262
2.6574,0.063826,-0.62005,-30.449
0.34844,0.031938,0.070631,-3.8943
-0.11505,0.030945,-2.212,-19.673
-0.058344,0.030067,-1.6891,-19.133
0.82542,0.062447,0.69771,-8.4394
0.87697,0.062343,1.647,-6.5179
2.41,0.062026,-3.8196,-6.9283
-3.9307,0.059985,4.2463,1.264
-12.4,0.047728,2.3651,14.938
-4.8543,0.047415,-0.56062,-6.37
-2.5209,0.051638,-0.26201,9.564
-2.7215,0.045359,-0.54326,-28.469
0.44119,0.034904,2.5984,-27.78
0.84844,0.034907,-5.3359,-19.175
0.78962,0.032288,-2.3435,-7.8543
0.17648,0.031407,-5.5706,-6.714
0.30032,0.030547,-2.3088,3.6297
-0.096932,0.030488,-2.7345,35.776
-1.5695,0.030168,4.0988,-3.1092
7.2095,0.028675,-0.96021,-4.6418
4.8968,0.037432,0.68354,-2.0925
5.1351,0.030088,-0.14216,-4.3508
-3.481,0.022844,0.50645,5.1332
1.5604,0.039297,-1.5748,21.9
7.0588,0.038777,-2.2331,-20.786
-0.35156,-0.014261,-3.5424,-11.681
-0.21929,-0.016508,4.2999,-5.7852
-0.6453,-0.017388,-1.7522,-12.17
0.048228,0.031926,-3.2654,-8.9011
-1.3734,0.031822,5.2839,0.77039
2.0043,0.031506,-2.9827,-12.49
4.6996,0.031369,0.83325,-9.2727
5.5985,0.020173,0.902,-2.5484
13.752,0.006164,1.6513,-7.6567
12.88,-0.008961,1.6749,-42.548
-13.059,-0.017715,1.6437,9.619
-1.743,-0.013466,2.4353,-20.341
0.79266,0.012454,1.651,-12.387
-0.09462,0.011219,1.1934,-11.716
0.097351,0.010349,-1.4087,-4.1757
1.0509,-0.016869,-1.3969,-9.557
-1.2126,-0.016973,-0.047598,-15.51
-3.1568,-0.014707,4.7857,-11.196
-8.1503,0.000412,4.4517,6.5715
-16.126,-0.012221,0.34546,2.8708
-10.978,-0.008868,0.26976,-8.6875
-7.6493,0.008674,0.093374,57.046
-14.715,0.019579,-1.4629,56.163
-2.0966,0.016889,1.1038,18.628
0.049763,0.009896,-1.9555,-11.418
-0.3844,0.007449,-3.5382,-16.897
0.020295,0.006568,-5.7152,2.0684
-0.71807,0.010868,-4.6284,-0.71283
0.70397,0.010764,-7.7791,-14.341
3.7441,0.010447,-2.1458,-7.5767
2.5849,0.008252,-0.32983,2.8156
4.0133,0.0035,-0.68608,-9.4851
-4.0597,0.016459,0.36322,16.057
0.2815,0.009667,-0.33816,8.3406
1.5199,0.022363,0.78059,5.6823
2.595,0.013722,0.52225,-16.928
1.9596,0.018062,-1.5871,-3.9985
-0.31207,0.016194,2.6303,-2.5527
-0.70242,0.015316,3.6032,-18.012
-0.36597,0.007048,-0.63498,19.306
0.73279,0.006989,4.8143,-0.29715
-2.7266,0.006669,1.6977,-4.5576
6.7793,0.003656,-0.26137,-11.215
9.3174,0.008765,-2.6426,-0.6159
12.381,0.004593,0.73169,-20.824
-1.3142,0.010146,-1.4197,31.635
-10.74,0.022097,-1.751,8.1515
-4.0048,0.018644,-1.5343,12.891
-1.3461,0.014011,-2.6936,3.4706
-0.60843,0.012697,-4.6762,-15.884
-0.32227,0.011816,-4.1783,-18.593
-1.1404,0.015835,7.7835,-11.525
-0.3028,0.015731,5.8078,19.097
0.49965,0.015414,-0.53388,-7.3634
-4.9645,0.012345,0.60709,13.729
11.593,0.013241,-3.9992,-8.2967
20.496,0.013009,0.90015,-28.73
-15.665,0.007412,-1.1512,6.2539
-1.0696,0.014889,-0.13249,-2.9794
5.7908,0.016559,0.95917,-28.39
0.43754,-0.00944,3.1749,0.76476
-0.37228,-0.006875,6.5172,-16.789
-0.88836,-0.007707,4.4151,-13.024
1.6054,0.012335,4.5769,12.92
-0.1399,0.012231,1.3012,-13.509
-3.1021,0.011915,2.2096,-13.194
-11.455,0.009352,-1.9744,14.798
6.7802,0.014934,1.3443,-1.0026
18.615,-0.006903,-0.18139,-10.661
-3.5163,-0.010772,0.092218,-22.277
21.351,-0.020512,-0.86403,-12.61
-4.3068,-0.013262,1.2276,22.929
-0.43312,0.001281,3.4683,-4.6411
0.58795,0.000866,3.2857,17.38
-0.95235,0.000132,-2.8164,-14.705
-0.70354,-0.007188,0.4454,-13.136
-0.33872,-0.00523,6.2947,0.1603
1.1985,0.001647,0.20304,6.6249
-3.6218,0.007583,1.669,-5.9578
-6.2664,-0.000141,-1.0372,4.9416
-2.5124,-0.007894,0.18707,4.8332
-5.2582,-0.00496,0.13568,41.217
0.57884,-0.003753,0.079429,-11.191
6.9352,-0.003058,-1.4539,-17.402
0.70154,-0.034452,3.2368,1.4781
-0.3416,-0.029229,3.6541,2.9739
-0.051808,-0.030109,0.97706,6.0642
-0.69652,0.000611,-3.0611,-9.6171
1.8389,0.001789,1.1382,-5.9955
4.1736,0.001854,-1.6535,-3.931
-3.2375,0.014763,2.4875,0.8864
-24.58,0.00811,2.5812,14.636
4.4663,0.003377,2.4055,16.802
19.401,-0.011797,1.5291,-15.014
16.633,-0.028631,3.0729,-33.772
3.0522,-0.040127,-2.3854,13.243
-0.20284,-0.005621,1.7552,4.6972
-0.30701,-0.006805,-6.2274,-3.1819
-0.22393,-0.007686,4.0455,1.6333
0.49061,-0.02959,-0.067677,10.102
0.94645,-0.029694,-0.96837,0.29861
-2.8408,-0.030011,2.465,-0.33681
10.444,-0.031577,-1.5941,-10.544
2.1808,-0.017211,2.7247,12.855
-2.2873,-0.014982,0.74899,-13.003
11.571,-0.014504,0.6726,-21.744
18.053,-0.033148,1.2414,-10.303
-11.474,-0.012599,1.233,47.812
-2.2242,-0.033508,4.5987,16.166
-0.74726,-0.030052,-2.4089,-11.838
-0.81732,-0.030933,-0.31102,-5.2225
-1.3319,-0.007167,-7.2242,-13.329
-2.1916,-0.007271,4.5501,4.1428
2.2801,-0.007587,-3.1166,0.48234
0.48366,-0.010688,-2.3006,-0.5753
4.1474,-0.024492,0.54315,-14.251
-5.8699,-0.031588,-0.60755,18.266
-10.752,-0.027178,-0.15894,-13.7
-6.9241,-0.028624,-1.2652,21.866
2.8009,-0.03783,1.9515,-37.444
-0.28223,-0.009262,-0.15784,-9.7645
-0.74059,-0.012072,4.5595,1.1564
-0.84805,-0.012943,1.7574,-7.4034
-0.64858,-0.030414,-0.23076,4.0654
-0.86953,-0.030518,-1.2814,-15.963
5.4455,-0.030835,-7.6981,-12.774
1.0009,-0.035163,4.4679,-9.1061
6.5069,-0.055284,0.63661,6.2932
-2.4543,-0.037184,-0.23909,-16.815
11.027,-0.022377,0.78452,15.394
7.1336,-0.009686,2.0283,9.8605
-1.8353,-0.010113,1.8449,18.175
-1.6784,-0.005847,-4.8894,-0.39533
-0.25425,-0.002065,-2.322,-8.8745
-0.026229,-0.002945,1.3009,-1.6342
0.1845,-0.012463,0.087706,1.5595
-0.69032,-0.012522,-3.013,-10.769
-2.385,-0.012842,0.59534,4.7456
-0.64669,-0.015942,-1.3137,16.713
3.7679,-0.021295,-0.29493,-6.4627
-2.694,-0.020203,-0.72063,30.154
-1.9751,-0.008544,-1.447,-15.087
9.1157,-0.013165,-0.80327,-30.295
1.0902,-0.02237,0.5884,-23.831
-0.83182,-0.013339,3.7541,5.5738
-0.81234,-0.009928,-3.3786,-4.5303
-1.0308,-0.004161,1.3194,-7.3901
0.1173,-0.002426,-2.4688,21.454
1.6993,-0.00253,0.20547,17.9
-2.0484,-0.002847,-3.1112,19.44
-6.8134,0.000522,-0.14522,2.0072
11.82,0.010623,0.54853,-3.6935
-13.115,0.007761,-0.50217,-3.6019
15.323,0.008014,1.3964,-30.043
9.7197,-0.008883,-0.65981,-23.026
1.9078,-0.016494,0.80686,-7.5866
0.19637,-0.024734,0.92254,-11.207
-0.75969,-0.020597,2.9399,26.514
-0.59664,-0.009793,-5.7622,-3.0709
-0.59071,-0.003518,-2.4504,-10.902
-2.0368,-0.003622,1.7239,-9.8056
3.252,-0.003938,-2.5927,-9.5161
-1.9303,-0.006161,1.6232,12.151
-4.6962,-0.019588,1.292,-2.4244
-1.9672,-0.014537,-0.53371,18.667
-14.237,-0.00829,-1.1851,-2.0237
-3.8953,-0.012078,0.58366,-12.732
6.7861,-0.014232,0.80032,-17.942
1.3845,0.012921,2.066,-5.5379
-0.87315,0.012557,-6.1666,11.508
-0.94437,0.017442,2.8063,37.448
-1.0993,-0.009274,0.64309,-6.658
-1.2386,-0.009378,0.66739,14.164
0.11323,-0.009695,-0.12427,-10.172
-2.3222,-0.009099,-0.9833,0.94546
6.9767,-0.001391,0.36045,-8.7052
-6.8863,-0.005599,-0.81524,-2.0636
-4.0232,-0.00213,-1.8666,-1.0295
-6.4369,0.01562,-0.99788,7.5371
-2.4071,0.01508,1.2188,-24.598
