MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.1107,0.003325,0.56976,-35.881
3.2406,-0.019924,-0.20732,-1.3098
3.8296,-0.014684,0.50518,-29.456
10.312,-0.044238,0.29754,-21.593
2.7558,-0.05187,0.082957,-98.81
6.5756,-0.051559,-0.31704,5.6638
4.4443,-0.031614,-0.24413,-39.625
-12.843,0.011567,0.13157,23.951
8.771,-0.012958,-0.39899,5.718
1.781,-0.024853,-0.76774,17.78
5.8163,-0.033855,0.33018,24.794
-0.009618,-0.041763,0.46074,-15.098
1.8537,-0.018416,0.10986,-8.377
6.4635,0.012598,-0.06722,-9.6159
3.526,0.006009,0.033474,-65.439
-14.104,0.013653,-0.15333,-1.6964
1.1953,0.009798,-0.017915,-44.022
-6.8816,0.007793,0.024447,-31.034
2.7913,0.00205,0.18486,11.074
8.9751,-0.011032,0.16959,-23.201
4.4287,-0.030627,-0.37208,-3.9978
4.2262,-0.040236,-1.0158,0.61399
3.6899,-0.040955,-0.14291,-13.471
2.2112,-0.030718,-0.087359,30.961
-1.172,0.009225,-0.58823,-2.3178
-9.1799,0.03192,-0.36531,27.018
-3.9775,0.024025,0.08538,-32.605
-0.14211,0.003804,-0.15143,45.063
0.63792,0.015761,0.30899,-56.263
7.3132,0.005073,-0.47365,-26.625
0.98326,-0.021797,0.086769,-47.141
-13.023,-0.018283,-0.25351,65.734
5.103,-0.004908,0.029825,3.3864
5.5009,-0.013544,-0.21393,0.82318
5.7013,-0.024409,-0.46601,0.53776
-4.1288,-0.013741,-0.13545,-70.53
-4.6585,-0.05831,-0.43632,80.441
0.22539,-0.06795,-0.48841,-83.622
-3.9347,-0.062661,-0.28771,-100.77
0.46774,0.017634,0.50048,12.622
7.1158,0.001321,1.2859,-31.929
-6.5461,0.012208,0.87826,-17.766
0.097679,-0.018146,0.71368,-72.057
2.4251,-0.041127,0.3484,-12.232
-3.2785,-0.040115,0.006731,5.7956
6.3803,-0.040926,-0.21202,-4.4926
4.6892,-0.049467,-0.5891,-23.928
16.896,-0.056927,-0.35855,-71.52
5.2919,-0.023181,0.21558,-75.624
1.2402,-0.01116,-0.2365,-39.888
-3.5255,0.010616,-0.46081,-26.387
-2.1623,-0.046631,-0.74761,-10.119
6.7942,-0.051975,-0.5122,-26.445
7.4987,-0.052888,0.13016,-48.006
8.6491,-0.001222,-0.28442,-53.448
10.433,0.002504,0.000303,0.50197
6.1738,0.013273,0.58364,0.82975
-0.17515,0.006245,-0.41011,19.092
2.0443,-0.006774,0.062803,19.606
11.02,-0.021752,0.39336,48.089
-2.914,-0.021741,-0.40751,-80.49
0.67329,-0.040857,-0.2346,-2.5791
-3.0865,-0.008465,-0.058902,-23.653
-3.2284,0.015987,0.40429,59.165
-1.436,0.031798,-0.085291,72.14
-4.9768,0.032332,0.00707,-40.347
-4.1563,0.024839,-0.28251,124.51
-4.8273,0.02746,-0.59779,41.486
6.5274,0.020292,-0.36446,-4.4611
-0.62753,0.011802,-0.40821,-1.2993
6.3989,-0.002841,-0.43529,6.2653
4.2586,-0.007368,-0.42974,-22.552
-18.925,0.068269,-0.33061,78.294
-3.6934,0.076751,-0.13269,9.1801
-15.757,0.050727,-0.257,134.36
-11.558,0.007592,-0.3438,-9.8755
-2.3436,0.000139,-0.008385,-5.6762
-18.075,0.009297,-0.51602,-7.363
-8.9638,0.027044,-0.23061,11.345
7.953,0.017996,0.40412,6.7703
-0.28865,0.024587,-0.38755,24.798
3.4305,0.014942,-0.2813,4.0099
-1.1408,0.005601,-0.28338,-18.4
0.061048,0.016284,-0.22783,28.457
2.3094,-0.006135,0.1713,49.978
6.778,-0.028863,0.26922,-22.361
15.146,-0.054796,0.44491,70.866
-14.57,0.039315,0.2831,26.384
-15.818,0.041469,0.36852,-13.842
-3.2464,0.041113,0.31088,32.196
-9.9737,0.034445,0.3463,19.28
0.41899,0.023287,0.55602,-29.12
8.1796,0.013295,0.21435,-5.3427
6.0339,0.001959,0.8206,-2.2309
-1.0054,0.009316,0.44352,-15.441
-10.683,0.005407,0.47408,63.441
-8.012,0.036413,0.19821,-21.588
-8.2541,0.047647,0.52112,68.323
-2.5704,0.035874,0.42182,45.075
-4.8679,-0.0376,0.23501,-18.457
9.9731,0.027231,0.57043,46.092
-2.8179,0.042554,0.58779,-33.02
-4.5193,0.039248,0.42321,-7.0613
10.272,0.026408,0.60793,26.889
-9.2609,0.017158,0.11626,17.267
-7.3577,0.013355,-0.10249,5.1533
-11.315,0.013106,-0.32957,7.8679
-9.5548,0.024952,-0.27402,12.826
-1.3696,0.028168,-0.44989,-11.103
5.8854,0.024399,0.17303,-11.492
5.7267,0.007107,-0.051278,57.359
16.3,0.041639,0.31192,78.152
-4.1712,0.050727,-0.35267,20.276
-7.2321,0.049495,-0.73531,50.99
-5.5105,0.041743,0.20011,3.5479
-1.2003,0.044098,-0.49017,11.423
1.0942,0.048346,0.068167,3.1507
1.4594,0.04162,-0.10058,-6.4125
-4.7468,0.027547,-0.17767,5.2021
4.4838,0.018852,0.17789,99.585
-7.41,0.029513,-0.047983,-19.469
-4.0216,0.019351,0.22493,10.042
-7.1288,0.012397,-0.074372,85.018
9.838,0.002036,0.33882,13.086
-18.274,0.007455,-0.15076,63.961
3.6896,0.020121,-0.3584,46.674
11.191,0.017715,0.32702,71.482
-15.021,0.008137,-0.013261,50.407
3.0347,0.025047,0.17007,-2.1151
4.5573,0.012733,-0.048677,36.222
-4.9584,0.00195,0.074239,23.936
-5.6472,0.027855,-0.095205,3.4439
-9.8939,0.025911,0.12892,-47.36
-0.13396,0.023955,0.35184,-38.849
5.6373,0.009996,0.10253,-57.123
-2.9662,0.027016,-0.059271,7.2205
-1.1797,0.02745,-0.048855,-14.38
1.473,0.024082,-0.031494,66.283
-9.9403,0.031068,0.12892,-33.934
-16.216,0.037742,0.51365,-5.9337
-4.6005,0.03756,0.42198,-6.9559
0.41284,0.027606,-0.34677,9.4559
-4.7891,0.018046,-0.47385,-2.6045
3.6499,0.006526,0.1067,-33.847
-7.2346,-0.032617,0.30583,42.399
1.8399,-0.063044,-1.1963,48.81
0.1145,-0.073892,-0.32056,8.9116
-4.8274,0.017252,-0.032365,-7.8204
1.1137,0.015933,0.60305,8.804
7.0835,0.015653,0.84541,26.542
-0.946,0.00534,0.75583,-17.575
-6.4405,-0.001008,-0.25945,17.075
-1.7133,-0.003405,-0.25112,7.7033
-0.7395,-0.006325,-0.019865,-0.084938
9.2323,-0.012283,0.42805,-4.6204
6.4144,-0.019287,-0.066393,7.2873
2.8641,-0.035304,-0.49226,-36.192
-14.389,-0.033577,-0.14435,-67.856
1.4211,-0.015063,0.53135,-53.629
1.3921,-0.064951,-0.48046,45.364
2.3419,-0.061737,-0.99504,5.8381
-3.9887,-0.040501,0.097318,-8.8237
-9.8383,-0.031927,-0.16726,39.76
2.4893,-0.021445,0.31746,12.035
-0.71701,-0.032701,-0.57421,-1.9626
-3.8322,-0.032859,0.10704,-9.3007
-2.8179,-0.031771,0.25496,-25.536
-2.143,-0.030612,-1.0645,-55.929
-3.5535,-0.009295,-0.41536,66.517
-11.094,0.034891,-0.26744,6.8786
-14.327,0.036062,0.033252,47.905
0.61424,-0.018159,-0.25355,68.548
1.3443,-0.028371,-0.36814,-53.703
0.64657,-0.03847,0.12422,-98.914
-0.80548,-0.04512,0.75964,-69.931
-6.1588,-0.051645,0.14436,13.469
-10.431,-0.039807,-0.047303,1.4716
-5.3101,-0.033283,-0.61605,3.2834
-9.1924,-0.02878,0.13186,25.123
-6.8899,-0.027552,0.11242,-1.2443
-3.3606,0.033889,0.63655,-6.9233
8.5923,0.015387,0.88446,-61.862
11.035,0.062046,0.48516,-6.4108
5.7403,0.037035,0.37335,-21.918
-11.958,0.05032,-0.19123,-63.018
3.2792,0.065861,-0.37387,-67.78
4.6273,0.064578,-0.63845,-15.272
2.7833,0.079042,-0.25373,-47.347
-5.8893,0.081106,-0.8704,-8.4192
-3.1184,0.073287,0.51085,-0.13237
-1.2098,0.062717,0.55877,-1.2178
