MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.57097,-0.016677,-0.59541,11.69
-6.8275,-0.000342,2.9476,-13.294
5.6883,0.000538,-0.23499,11.451
-13.071,0.010026,-1.8517,36.844
5.3898,-0.002645,1.7935,-18.924
-8.4848,-0.005184,1.1289,5.9817
0.40526,0.008817,0.10181,4.0671
-1.4342,-0.00705,1.1233,-1.5391
-1.417,9e-05,1.0101,1.3074
-5.1408,-0.006053,0.85529,-27.958
8.5213,-0.021616,1.2115,-41.902
1.6362,-0.012816,0.52265,10.185
-4.3689,0.011532,-0.69716,1.6174
0.31362,0.015705,-0.59924,1.0029
2.4394,0.00815,0.34728,-6.7534
-3.1329,0.010137,0.30353,7.8258
1.5217,0.020993,1.064,7.9869
0.97906,0.019689,0.022283,24.829
3.5756,0.002157,1.7424,-22.788
1.2915,0.015536,0.17159,1.8418
-3.0137,-0.002255,0.70909,-15.432
-10.674,0.029112,-0.29577,30.653
2.8852,0.02022,0.21048,33.284
1.5414,-0.000707,0.72159,-27.879
-2.7204,0.05448,0.001781,24.978
-0.5688,0.054027,-0.4003,15.839
-5.7723,0.081771,-1.1038,14.232
-1.349,0.018013,0.42748,15.012
-12.172,0.053796,-2.2871,0.22261
-13.609,0.085599,-2.9038,40.94
-3.3776,0.06664,-0.48364,-4.5774
3.4425,0.097502,-2.6295,28.002
4.6851,0.055112,0.10803,-18.271
2.2296,0.033753,1.6532,-35.636
-6.5685,0.069094,0.13442,10.095
1.0013,0.029597,-0.10447,-25.518
1.687,0.01428,-0.42428,-4.7611
0.64228,0.004985,-0.00136,-2.2007
0.55214,0.005785,-0.55483,-3.7819
0.11644,0.054271,0.20142,-11.153
-3.279,0.038432,-0.78817,6.5083
1.0671,0.040957,-1.4298,-14.874
-18.421,0.085851,-3.2097,80.033
3.5942,0.053547,-1.0805,7.3882
11.024,0.019704,-0.21803,-9.7854
3.3455,0.019191,0.25211,-7.4507
-6.8727,0.044049,-0.34164,92.031
-1.9271,0.022989,0.51947,2.3174
-0.8197,0.016093,-1.2753,-4.8504
-1.2897,0.011144,-0.45242,-1.39
-1.2965,0.02101,-0.78089,-1.4712
1.8182,-0.005204,-0.97464,-8.6671
9.6121,-0.012615,-1.9392,-13.781
2.9011,-0.011752,2.6441,-17.914
0.7427,-0.004823,0.28925,-6.4309
-5.3711,-0.004759,2.1684,-14.351
-3.9145,0.017475,2.2809,5.4503
-3.1314,0.010306,-0.098946,-8.765
-6.796,0.05701,-0.067696,8.3413
-4.8282,0.03098,-1.2066,-16.472
-0.28061,-0.007423,-1.5514,0.88533
2.3549,-0.011254,-0.67848,-2.3042
1.9997,-0.017076,-1.0569,8.8895
-0.86972,0.0012,-0.2757,-8.3063
9.6391,-0.009846,1.5347,-14.045
1.3624,-0.029089,1.6681,-30.828
-0.85155,-0.007504,-0.13681,10.105
-6.7618,-0.00808,0.092358,-12.89
-1.6519,-0.008569,0.72986,-15.689
-6.8966,-0.017025,0.3,-36.529
1.6989,-0.001904,0.53125,-2.523
-1.3966,-0.022242,0.29236,-28.461
0.42509,-0.004475,-0.00245,0.27106
-1.4436,-0.003845,0.17047,4.6315
1.5879,-0.014434,-0.98301,-6.4248
5.8543,-0.023631,-1.1018,-12.396
-2.1943,-0.029878,-1.5663,-2.7345
-7.2466,-0.008615,-2.333,21.958
-1.0967,-0.008393,-0.43787,2.5405
2.837,0.000152,-1.2837,41.02
5.2942,0.014644,0.2038,-4.0532
6.8495,-0.009691,-0.85106,-5.4935
-3.6543,-0.008593,-0.59481,-15.012
-0.70929,-0.021052,0.0413,-28.525
-0.74271,-0.018346,0.17149,-5.0432
-0.58803,-0.018593,1.4694,-2.4578
-1.2148,-0.0328,1.0159,-7.2641
5.825,-0.034097,1.2472,-10.31
-2.4843,-0.033985,0.9826,19.826
-11.423,-0.000483,-0.034064,28.019
6.6867,-0.008768,0.43608,-22.074
-6.1863,-0.002879,-3.3848,7.9561
6.5519,-0.004656,-0.14726,-7.3175
7.4893,-0.026791,1.0229,-54.908
5.1863,-0.029495,1.7041,-35.402
3.2394,-0.028919,1.9902,-28.59
1.1371,-0.01586,0.44543,-4.2325
-1.5144,-0.018067,0.64335,-2.5221
-2.339,-0.012968,0.66488,14.247
-0.28293,-0.040503,1.8461,-3.4242
1.6108,-0.047083,1.0065,-20.838
2.64,-0.027386,0.13988,14.729
-2.7549,-0.028853,2.035,-24.713
-1.4398,-0.01602,2.0142,-10.083
2.1806,-0.014595,0.82668,-16.532
-1.7345,-0.012438,0.47182,5.8529
0.18845,-0.025131,0.12807,-19.241
2.8047,-0.024328,0.56418,-5.779
-0.1481,-0.000854,0.59438,-5.1468
-0.41186,-0.005768,0.24229,-0.53636
-2.4907,-0.00734,0.28882,22.507
1.0328,-0.025868,-0.77993,-5.1134
2.7829,-0.039698,-1.1695,-20.227
-15.958,-0.019878,-1.5112,29.19
5.2017,-0.011899,-2.016,-23.652
2.068,-0.009412,-1.5619,-11.822
1.7868,-0.007737,-0.92437,-7.2711
1.9842,-0.018461,-1.5042,28.389
-3.9989,-0.012017,-0.47299,12.345
9.0072,0.000115,0.063126,-28.493
1.5044,0.003627,-0.15668,-5.1861
1.3944,-0.000102,1.1412,-2.4256
-2.8444,-0.001152,-0.46224,9.7681
-2.1766,-0.001607,1.569,7.7973
-5.8044,0.007248,-0.070571,14.683
5.2046,0.014229,-1.6622,-11.499
5.8179,0.029964,-1.0921,-22.142
-0.61484,0.004901,1.8121,14.388
-0.73286,0.000902,0.74957,-6.2854
4.0996,-0.005964,0.81971,-39.226
-5.1139,-0.001022,0.30096,66.256
-3.4263,0.010213,1.2371,48.992
3.9748,-0.001063,-0.70774,-0.67533
-1.0964,-0.00702,-0.034823,-0.48992
1.2251,-0.02557,1.3117,-3.8212
0.14115,-0.012369,0.36795,-4.617
1.2507,-0.023055,-0.47163,13.919
-2.4217,-0.020125,-0.1883,11.961
0.77738,-0.005177,-1.6932,52.169
7.2966,-0.004869,-1.939,21.674
6.2992,-0.008233,0.02351,2.5504
6.2527,-0.022126,1.5436,-62.865
5.9458,-0.012987,0.6749,31.691
-3.5594,-0.013982,0.43601,12.603
-0.43367,0.03045,-0.3588,4.1854
-0.38236,0.016184,-0.18588,5.4708
0.006289,0.00622,1.3856,-1.2104
-7.2116,-0.02818,0.6919,22.269
1.802,0.024183,0.25231,14.13
2.6755,0.012474,-0.93935,-0.65281
-8.8242,0.055389,-2.6942,42.655
5.9851,0.024939,-2.465,6.2347
5.9891,0.00273,-0.027547,-16.139
-5.6196,0.001935,-0.30741,-17.004
5.1507,0.023965,-0.37616,-15.573
0.73704,0.061823,-1.39,21.439
3.3394,-0.010999,-0.28486,-5.1789
-0.44706,-0.011253,0.91306,-2.8185
1.4704,-0.019783,0.95959,-7.6497
-3.3629,0.000558,-0.70916,-3.6456
1.6349,-0.017131,2.6763,-14.909
2.0124,0.008593,-1.8404,7.7329
-0.11603,-0.001112,0.054728,7.9406
-3.1052,-0.003559,0.88389,0.34542
1.8516,-0.002024,0.29639,-6.3282
4.0936,0.017482,-0.68347,44.257
9.9053,-0.018169,0.92278,-34.887
-5.4812,-0.021156,0.58389,-20.2
1.6818,-0.011452,-0.93591,-3.2932
2.1131,-0.013531,1.312,4.1923
-1.4567,-0.022884,0.15853,6.261
-0.09549,-0.029664,0.86478,-8.0598
-7.48,-0.026207,-0.5498,2.9763
1.7994,-0.031225,2.1585,-1.0314
1.6259,-0.01099,-0.84633,12.301
-0.077953,-0.008331,0.28284,-4.2439
-1.4939,-0.009114,0.57034,38.633
-5.9976,-0.014922,-0.60952,64.842
-4.3449,-0.037934,-0.028274,-4.7015
-1.2095,-0.020953,-1.6172,26.16
1.6023,0.00402,0.61303,5.6176
2.0379,0.000939,0.31095,-2.972
-3.0976,-0.013463,-0.49253,-3.9533
1.4743,-0.022928,0.31372,-12.374
5.0475,-0.025228,1.2991,-10.113
-1.4247,-0.012519,-0.84253,9.1794
-1.858,0.01073,-2.7224,41.237
-0.25472,0.005448,-0.44322,1.5669
-4.422,-0.001838,0.41928,3.6183
-9.8581,0.001338,-0.28558,9.603
-6.5986,0.00595,-0.15433,30.109
7.8721,0.00596,0.15678,16.246
-1.1882,-0.00873,-0.53803,-0.49672
-2.2888,-0.01079,-0.84011,-2.9863
1.2057,-0.019031,-0.89358,-4.4676
-2.0225,-0.016513,0.21267,2.6366
4.8662,-0.023022,1.4981,-4.5773
-0.003158,-0.018041,1.1314,0.090083
1.048,-0.0033,1.0016,-16.102
-4.1537,-0.005553,-1.7943,14.478
-6.6817,0.001226,-0.90678,12.654
5.8791,-0.011586,-0.18664,-19.411
-2.4018,-0.017299,-0.33039,12.945
1.9187,-0.023894,0.85572,-15.268
-17.05,-0.003411,-2.6641,28.089
-1.7923,-0.006888,-0.46617,-1.3506
-0.39887,-0.024422,-1.0196,-0.35683
0.87388,-0.028736,-0.78839,-3.2027
12.764,-0.037295,-0.32798,-19.867
-12.518,-0.03504,-0.84464,-9.6492
-5.0821,-0.012176,-2.4745,36.858
4.2111,-0.006833,-3.6453,13.238
2.4613,-0.007825,-1.9578,26.715
-0.9738,-0.025014,0.3123,0.49942
9.1125,-0.038968,-0.63145,-24.794
0.28061,-0.031555,0.52966,-29.033
-1.073,-0.016225,0.50986,0.44972
1.4993,-0.019012,-1.0172,-3.1399
1.4771,-0.026141,-0.7707,-7.9711
-2.4035,-0.022883,0.53555,-3.3669
1.6248,-0.030487,0.49597,5.1692
0.42182,-0.031367,-1.0707,-1.1885
1.8274,-0.030507,1.2244,-3.7558
1.6368,-0.014969,-0.17139,11.674
-4.9529,-0.003439,-0.45889,3.6004
-2.6434,-0.015195,0.16124,-26.315
-4.3064,-0.03249,0.16749,-26.609
-1.1534,-0.031655,-0.79639,15.203
2.2423,-0.017015,1.2088,-2.0146
-0.55057,-0.020096,1.1567,-3.1291
2.9628,-0.019586,1.0782,-8.0354
-3.6615,0.014238,2.1095,10.969
1.503,0.026994,0.69491,2.7299
3.6495,-0.002729,0.90324,-15.803
0.98845,-0.026421,2.0734,-27.57
-2.5965,-0.016782,0.95255,-2.9403
2.9767,-0.014173,0.56505,-18.189
-0.29179,-0.025936,0.93519,-3.8041
1.1313,-0.039527,0.16644,-12.473
-2.4754,-0.030105,1.4775,-16.336
0.31154,-0.013265,1.4077,-5.7288
-1.8546,-0.01552,0.33066,-3.2184
-0.71944,-0.005266,1.2022,-1.0747
3.5252,-0.012527,0.40843,-5.6455
3.6652,-0.017886,-0.73115,-12.109
6.9988,-0.038175,0.027184,-36.317
-1.0405,-0.037222,3.2473,-27.659
-1.998,-0.011636,3.5015,-14.03
-0.12186,-0.006496,0.53899,-2.9531
-5.6502,-0.010716,0.084129,50.407
6.9823,-0.037507,0.54038,-42.112
3.8149,-0.022923,0.07649,8.2746
2.7806,-0.003949,1.1317,-5.8931
0.89464,0.005879,0.5796,-3.3327
1.6984,0.015921,1.6761,-7.1389
5.7943,0.023339,-0.14262,-1.6348
7.5995,-0.017477,1.4678,-20.824
0.057953,-0.0311,1.1011,-26.756
-3.2425,-0.013002,0.89627,7.4513
-0.45336,-0.009716,2.2754,-7.1438
-4.8182,0.01521,-0.48707,51.633
-1.4641,0.008911,0.10807,45.342
10.068,-0.003599,0.51432,-44.026
1.8958,0.006713,-0.64957,-8.9396
1.7899,-0.005886,0.15562,1.1676
-2.2914,0.004852,0.30354,10.753
0.30457,-0.009898,0.12507,2.3218
3.5955,0.010379,-0.64368,-13.574
-4.3112,0.019606,-0.23326,7.4871
5.2472,0.020651,1.3501,-17.921
-1.6471,-0.011961,1.8452,-10.863
-8.1192,-0.007972,1.3244,-3.1081
6.6825,0.005526,-0.013126,1.7683
7.9638,-0.018788,-0.11799,-57.472
3.0908,-0.036756,0.81326,-53.791
-3.4712,-0.018329,-1.4256,-1.7789
4.7695,-0.008768,-0.62043,-6.0217
-0.3763,-0.013073,-1.3475,-3.3863
3.5262,-0.010912,0.14901,-8.1675
4.0855,-0.00744,-1.6947,-9.0133
-3.2044,0.003994,-0.70932,8.2728
5.2713,-0.016327,-0.60099,-26.685
5.2378,-0.025289,0.56915,-14.227
1.2017,-0.018948,-1.2517,-14.147
-2.8021,-0.016628,0.28582,-14.296
-17.695,0.002516,-0.59405,-10.311
-4.7943,-0.007803,-0.6128,17.17
1.0005,-0.001319,-0.32668,18.457
-0.86079,0.000766,-2.0715,-2.3859
0.44076,0.0009,-0.023575,-1.3755
-1.3676,0.009865,0.072953,12.368
-2.2205,0.000161,0.9542,19.047
14.887,0.005515,1.5146,-12.067
8.9494,-0.038882,3.848,-36.999
-4.446,-0.037226,2.0681,-17.167
-2.427,-0.020009,-0.12774,-12.662
-3.9251,-0.005753,-1.3902,5.2897
7.3037,-0.022869,0.5799,-40.251
-5.5354,0.003558,-0.56385,31.681
0.62178,0.015981,-0.052742,27.518
2.2657,-0.006292,0.32745,-6.1502
1.1714,-0.000845,-0.54963,-3.5648
3.5258,-0.000781,0.096895,-8.4211
-3.6736,0.033689,-1.2219,24.258
-17.207,0.060199,-1.6114,46.094
-6.5899,0.064967,0.17189,14.287
5.3899,0.013012,-0.63297,-13.056
