MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.48638,0.043574,5.2199,-2.5314
-19.52,0.038732,-1.6656,13.642
0.39267,0.042167,0.61361,45.648
-2.2545,0.040678,-0.94334,2.6762
-21.462,0.037956,-3.8211,3.3978
-0.85773,0.059671,-1.8961,14.939
0.49819,0.050776,-1.6718,28.148
0.51857,0.046987,4.1976,-21.407
-8.287,0.05931,-0.95931,-1.7127
-2.7856,0.082534,1.4358,22.937
2.0921,0.088039,0.20944,-10.327
0.20691,0.07977,0.37472,-6.5752
4.5721,0.030148,1.9105,-10.79
0.46465,0.036311,0.35984,-1.6062
0.48502,0.032229,-2.5207,20.264
0.54923,0.043054,-4.3235,-13.685
1.1342,0.041858,-0.92974,-2.9062
-2.6511,0.040608,-2.2617,21.172
-12.903,0.038185,0.63553,46.094
19.557,0.031209,0.41609,7.5875
6.4745,0.016766,3.1473,-25.992
-12.686,0.005401,1.2175,16.758
-2.2723,0.031113,1.3661,-8.7062
0.02335,0.024119,1.1814,-6.1291
3.125,0.058857,0.79218,-9.7942
0.4311,0.047932,-2.0335,23.515
0.45148,0.044559,-3.7391,9.4599
0.40776,0.029067,-3.7668,15.661
0.60659,0.027648,5.2019,-2.4852
-2.5628,0.026344,-0.90504,28.093
-35.416,0.024349,-0.55782,-3.2102
-14.956,0.029489,0.72274,-8.3414
2.0212,0.023451,-1.971,-18.871
-22.061,0.037749,-0.50087,30.054
-9.3837,0.069724,-0.57726,95.89
5.8409,0.077321,0.36302,-3.4581
0.6234,-0.022889,1.0988,-23.698
0.39756,-0.016111,-2.3769,-23.189
0.41794,0.001524,4.8176,-1.969
0.49769,0.04077,5.7898,-3.9183
0.35841,0.039145,-1.2914,-6.2142
-0.13626,0.037238,0.77661,-8.4607
-9.8918,0.033841,-1.7512,-0.13917
16.085,0.025705,-0.37061,-20.32
30.392,-0.00145,-0.11436,-35.2
11.068,-0.026417,0.68078,-6.2246
2.7419,-0.025181,0.92939,-32.564
6.9782,-0.02751,-0.85533,-20.237
2.0058,0.04097,1.5305,-1.7772
0.36792,0.02938,1.1298,-4.1432
0.3843,0.026027,-0.80077,18.802
0.35632,0.00407,0.37145,-16.947
0.34341,0.002571,0.4652,-7.7932
-2.9998,0.000627,0.058259,-12.565
2.1105,-0.002016,-0.24452,-14.393
18.616,-0.011526,1.711,0.4506
-48.018,0.006351,0.94229,54.246
-31.971,0.056556,0.33743,81.821
2.5373,0.062418,-0.58896,-1.4932
-1.5716,0.054817,-0.17369,48.084
3.0027,-0.023968,0.13713,-4.4812
0.4941,0.006942,2.7114,30.503
0.35076,0.015312,1.0809,-0.60199
0.32362,0.022681,-2.1219,37.874
0.19581,0.021065,3.3469,-4.3471
-5.6549,0.01919,-5.2101,-16.669
-36.58,0.01609,1.4621,-0.12213
-42.357,0.018215,-1.2823,-9.0034
11.666,0.015422,-1.5011,-22.133
0.52348,-0.00371,-2.0809,-20.233
7.6818,-0.012594,-0.63231,-13.272
7.701,-0.018725,-1.792,-38.395
1.1708,-0.029429,-0.006221,-34.235
0.29684,-0.019645,1.3181,-12.326
0.31721,-0.01468,-0.93747,0.019034
0.27641,0.013255,4.3348,6.6447
0.46519,0.011906,4.8535,-9.2261
-0.5921,0.010003,1.1466,-1.2226
16.758,0.008584,3.2688,-5.0761
