MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-18.129,0.005007,-0.388,-26.491
12.1,-0.039515,1.3456,-37.436
4.472,-0.053211,0.60531,-5.9312
0.97634,-0.043799,-0.33288,-7.6701
5.2503,0.001598,1.69,-12.33
-9.3819,0.004656,-0.98149,11.673
4.6575,-0.005873,-0.31482,-15.768
1.7842,-0.013971,1.0109,-1.0521
-1.6936,-0.0057,-0.54191,-3.6458
-7.0181,0.029405,-1.8537,18.812
-11.036,-0.000751,0.21018,-96.162
14.127,-0.016179,0.50045,-178.34
-0.6814,-0.011227,-0.48357,0.2153
-5.3396,-0.009236,0.87501,40.42
2.3059,-0.017996,1.3847,-2.3254
2.9976,-0.015934,-0.12846,-7.5143
2.5788,-0.038275,-0.28054,-10.349
3.9843,-0.042047,-0.15207,-15.296
-5.0565,-0.024565,0.1146,14.338
2.4571,-0.013359,-1.0097,1.6788
5.1697,-0.011176,-0.43749,-0.23994
-28.385,0.028474,-2.5493,79.718
-32.549,0.026727,-1.1104,14.719
8.5227,0.00467,0.22988,32.143
22.159,-0.023199,0.79585,-116.28
5.8562,-0.027977,0.42944,-3.2994
3.6857,-0.032201,-0.085842,-5.1945
1.5477,-0.033022,0.80096,-7.3584
1.8047,-0.008634,0.27388,2.2569
-5.3183,0.002683,0.52735,-4.7153
-0.16031,-0.002073,0.94402,-9.8063
1.8423,0.001363,0.49471,-3.6903
6.2122,-0.007417,1.1169,-1.0841
0.008238,0.002337,0.43013,-52.126
23.426,-0.025784,1.219,-157.13
-21.359,-0.022842,-0.1907,36.624
-1.8732,-0.004909,-0.17473,-30.698
-22.17,0.028556,0.20886,50.157
7.0993,0.044277,0.14358,-5.0886
-0.074374,0.032539,0.48039,4.2725
5.5165,-0.034834,0.3533,-9.1372
-4.3625,-0.011804,0.65677,7.3905
-2.5511,-0.005288,-1.1516,18.125
-2.7429,-0.006978,0.94914,0.29054
5.2605,-0.016404,0.67136,-15.278
4.1159,-0.027553,2.4096,-43.246
-6.4725,-0.011897,0.048441,-28.694
-13.304,-0.003642,0.063719,-44.996
-35.635,0.006836,-0.29531,33.883
5.3249,0.006639,-0.23672,-10.488
5.7756,-0.008692,-0.377,-3.3578
3.1814,-0.008799,0.33481,-7.0466
2.4293,0.037055,-1.5173,15.719
7.2571,0.035553,-1.0638,-9.5036
5.8703,0.011029,0.87786,-14.97
4.0783,0.019624,0.82856,2.6714
4.4096,0.022834,0.22578,-11.272
4.1498,0.055145,-0.76103,-53.59
26.54,0.016538,0.32786,-67.338
-5.7463,0.004487,-0.33186,131.86
12.108,-0.003973,0.43411,28.589
-6.5413,0.007484,0.042701,5.0433
6.4836,0.013981,-1.0476,-4.9769
0.11856,0.004319,-0.38577,3.6842
-5.5326,-0.00718,0.93715,4.2745
7.3131,0.034519,0.71562,3.5273
4.7421,0.013602,1.0573,17.861
-0.85869,0.002292,-0.29202,-2.2977
0.4006,0.001755,-0.3198,4.3335
-0.63034,-0.028831,1.4684,-27.609
-2.5004,0.011742,-0.14272,-59.157
14.671,0.002846,0.14756,-46.184
8.5037,-0.000197,-0.13647,26.745
5.5454,-0.001923,1.0221,-39.576
0.27133,-0.003349,0.18185,2.429
4.2331,-0.006991,0.49365,-6.7349
6.7136,-0.005376,0.41657,-11.395
4.2849,-0.019277,1.62,-14.517
-5.9319,0.015358,-0.86329,42.167
2.1697,0.004974,-0.7626,2.4831
2.6169,0.005558,-1.1404,39.239
9.2447,-0.027361,-0.50218,-22.628
-21.937,-0.041712,-0.91329,121.62
-7.6675,0.001061,-0.52302,-104.05
6.3541,0.003493,0.042956,-5.3995
4.2601,0.002242,-0.19846,-31.37
4.5366,-0.006821,-0.013733,-3.0401
4.1345,-0.01128,0.42307,-5.129
5.7643,-0.02747,-0.72901,-11.239
-2.8473,-0.006345,0.52446,45.539
6.289,0.002674,-1.7589,-1.902
-0.33689,-0.002402,-0.68318,-4.586
-1.9935,-0.002401,-1.561,0.92027
0.069254,0.005632,-0.27276,-10.947
-3.2171,0.015328,-0.48387,0.1793
1.1258,0.004526,0.056406,37.728
-10.906,0.00626,0.47238,38.056
6.8706,-0.016553,0.45597,-27.464
-0.14477,-0.029568,0.69069,-4.5843
3.8178,-0.022873,1.2775,-6.4232
4.8694,-0.025287,0.72541,10.342
-3.9072,-0.021798,-1.4461,-6.7301
-3.8519,-0.015559,0.37055,5.4539
4.8946,0.000739,-0.75376,1.0699
-0.12789,-0.012591,-0.50653,8.3011
-35.678,0.030009,-2.9433,171.66
3.9787,0.029023,-1.1045,-42.24
2.2611,0.004407,-0.53917,0.33377
9.4427,0.001449,-0.0732,-72.588
-2.481,-0.000833,-0.43961,-3.8833
-7.3883,0.01049,1.3201,6.2466
3.2251,0.029425,0.40692,-1.9423
2.303,-0.020272,1.4048,-6.827
5.6827,-0.031343,1.5333,-14.049
-3.7318,-0.030912,-0.17503,-9.5402
2.5549,-0.024022,0.82567,-6.2992
1.2227,-0.023243,0.072888,36.782
13.362,-0.038265,1.8361,-106.71
2.8257,-0.016267,-0.30003,53.316
20.78,-0.007954,0.69025,-134.69
14.257,-0.008223,0.23122,18.343
-8.3226,-0.005571,0.33981,-7.6024
-3.8321,0.010086,1.2995,12.052
-5.6351,0.03036,-0.28866,21.939
6.6361,0.009223,-1.8657,-3.2212
-3.5641,-0.008054,0.88773,-9.7434
2.7882,-0.013501,1.1044,-7.0593
3.8543,-0.018387,1.9301,-4.2684
-0.79591,-0.013358,-0.12269,-1.1371
19.969,-0.029413,-0.1845,-60.954
8.745,-0.026607,0.52939,14.597
18.707,-0.00165,0.61967,3.3955
1.2613,0.002256,0.46064,-8.676
12.211,-0.005843,0.41923,-14.947
8.9256,-0.010499,0.003954,-4.2167
3.3682,-0.007677,-0.80924,-5.9556
6.5841,0.011813,-1.1613,-10.615
0.054888,-0.005674,0.29215,-7.8625
3.8665,-0.003885,0.43381,-13.353
-3.814,0.009917,-1.1155,15.012
0.25269,0.021201,-0.51827,3.0187
-22.845,0.025026,-1.2051,151.55
5.7927,0.01491,0.008815,-89.747
-9.6969,0.005608,0.049093,21.976
-16.49,0.00626,-0.35994,96.105
