max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1484,0.21255,-0.38548,3.8337
163.76,0.20973,3.7055,5.8132
18.263,0.21255,4.0756,2.0819
64.272,0.21385,0.14716,1.5273
137.48,0.21484,6.5208,4.0857
30.624,0.18793,3.4722,7.85
0.6386,0.19662,2.0437,3.7105
5.9835,0.20071,-5.7042,2.611
187.91,0.20251,1.2284,5.1912
168.75,0.18093,0.26104,9.0814
136.78,0.17524,1.2812,11.077
96.426,0.17934,-1.2535,9.2827
32.163,0.19319,0.007061,5.3637
0.65431,0.1952,5.1286,6.359
0.11536,0.1952,2.7557,4.0514
8.1427,0.20071,10.074,2.8842
18.888,0.20071,2.6855,3.087
64.898,0.212,5.4321,5.6249
109.98,0.212,-3.1443,3.8123
175.86,0.21226,3.2154,0.99934
190.31,0.19861,-0.18669,12.383
176.47,0.19932,0.52095,16.317
144.02,0.18533,3.9161,7.0117
97.676,0.17849,0.68137,9.8022
38.306,0.20877,2.442,5.61
0.52901,0.21619,-5.0865,3.7294
2.9324,0.22041,-2.6844,3.1475
0.03462,0.1952,-9.9657,1.2479
21.542,0.1952,-1.6546,1.6628
80.403,0.1952,-3.608,1.6087
107.79,0.202,-2.3344,5.2856
171.8,0.2213,-0.3497,6.4382
188.61,0.21366,-0.97678,3.0173
178.85,0.1868,-0.54414,6.8905
143.58,0.17653,-1.249,7.6106
76.321,0.20643,0.64127,17.944
38.771,0.2223,1.6019,9.3927
1.8297,0.224,6.2984,2.4145
0.2337,0.22425,-2.5995,1.3477
2.3013,0.22041,0.46923,6.1543
22.662,0.22041,-3.1447,2.9756
65.821,0.22041,-1.3231,4.8645
100.07,0.22168,1.0505,2.8679
172.61,0.22521,-5.5648,9.2666
191.47,0.22036,0.058123,3.8839
186.64,0.20709,0.39076,28.255
125.23,0.20359,1.6609,10.174
87.267,0.20628,0.076178,4.9193
33.491,0.22804,-1.2132,17.04
1.0619,0.22883,-3.0167,4.6257
1.0343,0.22883,-5.8896,3.1323
5.4559,0.2243,-1.2459,4.1779
18.417,0.2243,4.3403,4.9881
69.832,0.2244,0.41178,3.6172
129.23,0.2275,5.9354,2.4529
182.63,0.2257,2.3201,5.7366
184.25,0.20934,0.89303,9.8249
160.92,0.21211,0.97567,10.658
155.48,0.20104,2.6458,23.732
98.571,0.20341,-1.2139,11.491
31.706,0.1991,-1.3533,6.205
0.81961,0.20637,-4.2318,4.93
3.3917,0.20637,1.6953,2.5421
2.7004,0.22883,1.789,3.4864
22.428,0.22883,-7.3998,3.2769
64.899,0.22883,1.6967,5.1386
98.081,0.22971,-0.3047,5.2966
175.75,0.23605,2.305,4.4149
189.92,0.22193,-0.37207,5.0504
170.74,0.19436,-1.9894,8.578
138.41,0.19225,-1.7193,11.273
89.031,0.19069,-1.079,3.3653
32.809,0.19335,0.78159,4.3124
1.1566,0.19939,-4.6219,4.3449
1.8211,0.20374,4.9302,6.8791
5.9893,0.20637,0.19895,6.6395
19.357,0.20637,0.46006,1.1551
57.974,0.20637,-0.19341,3.6333
114.31,0.20694,-1.4448,1.0959
164.01,0.21904,1.9149,5.8102
175.89,0.21795,-1.8872,12.197
171.67,0.20875,-0.40452,3.96
138.25,0.19462,0.31562,7.4105
91.672,0.19586,0.2059,4.3899
32.738,0.20255,0.4915,4.8825
1.26,0.21367,2.163,9.1205
1.5218,0.2156,7.5151,9.1705
1.9332,0.20374,7.3089,5.3466
16.092,0.20374,5.62,2.7136
62.194,0.20374,-1.1335,4.9006
106.54,0.21204,3.1901,1.9707
180.33,0.22047,0.82483,4.4298
182.08,0.20187,-0.37725,12.356
169.99,0.19521,-0.24462,3.6835
144.14,0.18414,-2.4495,8.9675
89.693,0.19213,2.7908,11.546
39.437,0.22478,0.4014,2.8889
0.83169,0.22551,-1.9271,5.9827
0.83169,0.22551,-0.77499,2.0451
4.113,0.21586,-2.1312,2.4852
16.72,0.21586,-3.3951,1.9673
59.468,0.21586,3.6764,0.97999
99.052,0.21586,0.20001,4.3184
158.18,0.22114,-3.7403,15.393
185.47,0.22514,0.63265,13.825
150.91,0.22782,-0.88471,21.835
125.52,0.22547,1.1854,12.388
103.37,0.22454,1.0757,6.5257
43.35,0.18893,0.68631,4.7708
1.1484,0.20032,-5.4672,3.9901
2.3114,0.20044,-3.8151,10.061
2.0289,0.2255,-1.7463,3.8727
19.373,0.2255,2.6648,1.6893
70.966,0.2255,-6.4637,0.98783
130.6,0.2255,-1.6901,1.6311
193.18,0.2255,-0.33036,8.8199
193.37,0.21264,0.71756,3.015
177.78,0.19074,1.1502,13.165
149.14,0.18472,2.4453,5.4003
103.93,0.17939,-0.089387,6.1187
41.716,0.22248,-1.9538,10.358
1.3605,0.22428,-6.1073,4.675
3.9868,0.22428,-5.6802,3.7657
5.9995,0.20044,-2.3864,2.9365
21.48,0.20044,-5.6753,3.2192
68.217,0.20044,3.8712,5.5455
122.43,0.20327,-0.38018,2.309
163.01,0.20327,-0.24545,4.7907
190.35,0.20217,-0.097537,6.081
172.97,0.18847,0.035102,11.393
126.41,0.21425,-1.5198,16.216
82.785,0.21754,0.19552,7.5669
31.894,0.19818,-3.6689,15.091
0.23972,0.20027,-2.5224,2.8276
1.4648,0.20027,-0.19527,5.2161
4.8829,0.22428,-1.8515,2.9708
19.069,0.22428,-0.065409,2.3986
60.04,0.22428,-2.4939,3.3812
113.06,0.22429,2.1047,3.6679
167.09,0.22469,3.5145,7.5284
174.41,0.21951,1.2874,26.011
167.87,0.21247,0.64501,23.193
145.84,0.19291,2.5651,4.661
75.767,0.18165,-1.0196,5.488
33.087,0.18285,0.29102,2.2676
0.72706,0.18812,3.7876,2.7548
0.031956,0.18817,-0.76036,1.4277
7.9767,0.20027,2.0584,4.0771
18.717,0.20027,-0.5305,2.5613
