max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
222.66,0.33006,0.99597,59.589
93.301,0.27048,1.0946,20.498
195.24,0.32277,-0.23876,58.826
182.59,0.32238,-0.15959,3.2596
144.55,0.27229,0.33138,3.9513
193.76,0.24054,1.6536,11.556
211.51,0.23539,0.98624,11.645
214.14,0.26721,-0.38737,45.193
70.307,0.27265,0.34874,10.062
76.195,0.2715,-0.41653,23.489
121.56,0.27346,0.30569,9.5123
161.48,0.2624,0.93347,0.11191
183.73,0.27535,-1.2913,14.497
201.09,0.30222,-0.4587,36.635
233.2,0.3019,1.4177,21.125
220.96,0.33063,-1.449,78.771
199.37,0.34626,0.6163,57.072
189.05,0.34731,0.17046,28.391
126.87,0.33827,0.16144,11.141
97.327,0.34254,-0.62537,72.24
73.666,0.34468,-0.7212,24.53
82.256,0.33624,0.21352,24.222
119.03,0.33017,-0.61426,7.2595
159.72,0.30817,0.03852,1.6414
193.44,0.25427,-1.6113,14.107
214.92,0.23315,-0.77865,2.4354
223.8,0.25485,-0.25226,35.759
222.75,0.32112,0.80607,43.376
201.18,0.30847,0.17135,45.901
153.64,0.33474,0.67552,44.263
141.01,0.31091,-0.33351,3.6816
93.802,0.28885,-0.22031,13.826
67.219,0.28696,-2.1411,1.1638
79.208,0.27865,-1.2314,2.4453
112.19,0.2699,-0.2342,2.3251
157.45,0.25872,-1.0314,6.8894
189.87,0.32093,0.24377,24.931
201.62,0.33287,-0.19859,28.223
219.09,0.34422,-1.7222,24.425
230.11,0.27834,-1.0389,32.499
205.68,0.2514,0.17641,5.0954
170.51,0.29219,0.25557,34.962
141.85,0.34626,-0.35345,71.384
90.675,0.3796,0.78474,76.868
71.802,0.38533,-0.56109,39.804
77.691,0.38099,-0.65137,4.2964
120.44,0.36751,-0.57915,10.731
158.71,0.35671,1.1986,10.729
189.6,0.31417,-1.8012,15.629
221.63,0.31487,-0.46854,11.424
229.13,0.31819,0.65785,33.977
205.71,0.3266,-0.55882,30.687
193.95,0.32791,-1.0185,18.892
175.49,0.32059,-0.33937,17.685
128.17,0.31806,-1.0234,28.223
89.765,0.29685,-0.53521,0.36662
66.082,0.28666,0.86896,9.8426
84.731,0.32861,-0.24632,48.566
113.63,0.3252,-0.1741,4.2691
159.52,0.32676,-1.0713,26.661
180.49,0.31066,-1.1211,15.34
202.55,0.30004,0.061515,21.996
226.03,0.30507,1.1879,35.15
231.14,0.30519,0.39624,20.639
201.0,0.28561,0.036515,23.918
176.34,0.31097,-0.38432,23.293
132.93,0.30693,-0.16835,12.088
92.605,0.294,0.24485,3.8529
68.522,0.33205,-1.076,88.556
80.612,0.32928,-0.46626,23.421
115.53,0.3123,0.10596,4.4997
157.46,0.30861,-0.71626,47.504
178.32,0.33091,0.58393,19.139
216.4,0.32244,-0.85843,46.935
221.03,0.33241,-0.25704,24.983
