max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.44,0.34244,0.070181,15.309
129.52,0.38961,0.37365,17.998
179.56,0.35063,0.025042,29.504
178.06,0.36402,0.13338,14.706
143.31,0.38542,0.56393,23.945
174.65,0.30569,0.15976,30.796
170.55,0.33945,-0.011763,20.015
166.02,0.3556,-0.35204,21.911
133.55,0.37064,-0.60343,7.8133
122.56,0.33877,-0.29787,7.1163
136.17,0.33555,-0.20621,8.1706
163.16,0.33511,0.27435,6.9104
173.57,0.28636,-0.48786,8.9244
180.94,0.28201,0.24061,12.154
179.31,0.32225,-0.17467,28.938
176.86,0.34483,0.47255,10.255
182.08,0.3152,0.45241,22.501
192.13,0.37317,0.23575,26.544
124.97,0.39591,-0.3587,32.56
126.75,0.40301,-0.57397,24.192
129.56,0.37275,-0.37606,7.7266
122.61,0.34617,-0.7455,1.1959
130.67,0.31389,-0.003836,7.6911
163.68,0.31073,-0.27328,4.311
161.56,0.29863,-0.28549,26.196
184.87,0.29773,-0.18202,19.438
167.07,0.32867,-0.097297,41.76
184.54,0.32418,0.29992,12.454
187.52,0.30983,0.30479,43.433
185.63,0.31385,-0.13688,14.115
152.36,0.33167,0.11867,27.16
130.93,0.33179,-0.2216,10.72
136.55,0.31547,0.55131,16.253
128.03,0.31203,0.58187,9.3613
137.42,0.30422,0.023536,5.0661
152.62,0.28232,0.17909,5.7172
179.18,0.25808,0.39188,8.447
182.17,0.24872,0.19535,2.9011
177.35,0.30484,-0.86993,29.437
191.63,0.34513,0.6523,39.572
186.22,0.3188,0.38216,8.2138
196.56,0.2913,0.69049,18.317
146.06,0.29957,0.82105,11.109
129.51,0.33888,0.55577,21.696
126.04,0.33846,1.2787,3.2045
122.62,0.31224,0.73424,13.111
137.28,0.3014,-0.14909,2.67
163.56,0.27903,-0.018537,2.1892
174.33,0.28037,-0.53075,8.1161
157.73,0.31621,-0.67728,18.303
182.59,0.31197,-0.54255,10.054
156.75,0.3414,-0.74533,20.03
185.01,0.34344,-0.61547,9.1505
185.76,0.30593,-0.13214,18.853
130.1,0.37616,-1.0016,38.693
131.12,0.37979,0.058141,15.244
122.66,0.36245,-0.26894,12.781
114.77,0.35241,-0.38839,11.1
135.0,0.3253,-0.49672,0.98324
168.61,0.29415,0.033835,4.3233
177.57,0.26179,-0.30338,10.373
172.94,0.26676,-0.3749,24.274
181.63,0.28343,-0.16518,15.378
179.19,0.31338,-0.04296,27.038
154.94,0.35091,-0.4131,33.58
184.74,0.35727,-0.32977,33.491
132.1,0.37581,-0.22421,21.484
136.4,0.37908,-0.13949,17.886
137.69,0.35167,-0.31657,0.86897
127.43,0.31255,-0.061015,10.419
143.6,0.30067,-0.16935,0.86437
166.31,0.27817,-0.038793,0.76451
174.6,0.27157,0.399,15.807
169.41,0.29733,-0.047532,18.452
150.51,0.34036,-0.13781,28.138
155.94,0.31274,-0.16559,45.611
188.72,0.31611,-0.13573,36.173
169.92,0.34563,-0.42739,32.136
135.15,0.38169,-0.14684,36.032
125.78,0.37828,0.062884,22.338
132.0,0.37574,-0.4392,4.1854
129.83,0.32989,-0.40864,0.60646
136.78,0.29886,-0.11698,5.7903
166.85,0.28515,-0.086421,1.1173
176.72,0.26045,0.47637,16.672
174.31,0.25575,0.55484,17.008
178.25,0.2586,0.83956,18.36
186.37,0.38093,0.46178,53.834
186.34,0.35646,0.24165,32.811
175.71,0.35756,0.92498,23.201
174.68,0.35742,1.0555,21.277
146.05,0.37427,0.61526,50.977
135.56,0.35844,0.013173,0.26215
128.03,0.31643,-0.10627,1.6054
146.86,0.28932,0.6854,3.458
169.09,0.27248,0.61595,0.21548
175.67,0.2436,0.22874,3.4614
173.54,0.25225,0.032211,19.854
169.32,0.31782,-0.33307,73.504
175.09,0.27277,0.63916,43.133
188.66,0.26936,0.61902,2.8676
187.05,0.2936,0.92735,42.521
146.97,0.3101,0.60791,13.938
142.94,0.29822,0.042628,4.384
127.68,0.28024,0.91554,10.519
128.01,0.26849,0.6711,0.094285
135.04,0.2516,0.71277,8.6205
165.61,0.25646,0.29332,13.223
168.72,0.26476,-0.46889,29.048
166.68,0.26329,-0.24042,29.325
158.03,0.29429,-0.55569,33.681
163.82,0.37829,-1.0835,42.923
185.85,0.36359,-0.92861,6.3262
176.21,0.35228,-0.24528,26.276
132.7,0.38574,-0.48972,34.29
139.18,0.38095,-0.48,15.77
130.68,0.37269,-0.58208,3.4326
120.64,0.32944,-0.10153,2.4185
148.26,0.29221,-0.30986,4.3356
166.95,0.26764,-0.20431,0.25546
176.4,0.25862,0.033483,2.8704
172.47,0.30794,0.31195,41.517
174.83,0.2976,-0.003323,48.283
175.25,0.32659,-0.4561,33.597
174.36,0.3697,0.32376,60.474
143.05,0.38224,-0.092906,27.67
150.51,0.39658,0.16265,69.572
130.46,0.39335,0.32237,25.822
127.02,0.35775,-0.054712,5.7204
121.85,0.31706,0.000844,2.5981
150.51,0.2893,-0.28249,4.3254
160.48,0.26767,-0.37693,11.235
176.89,0.25068,0.13585,2.8761
178.85,0.24703,-0.21067,4.7607
159.0,0.32487,-0.55095,72.514
175.34,0.31881,-0.028729,55.506
193.26,0.30598,0.001132,6.9803
181.52,0.28729,0.35947,30.438
159.59,0.28709,0.66502,6.2307
136.45,0.32975,0.17474,37.66
138.4,0.3211,0.17266,1.7984
120.45,0.28826,-0.046784,4.9538
145.71,0.27839,-0.40512,12.298
170.42,0.263,-0.27456,8.9435
176.83,0.24858,-0.56177,1.297
177.09,0.30446,-0.1583,23.59
183.09,0.32852,-0.023579,19.826
186.06,0.32191,-0.10136,11.255
171.8,0.30382,0.3285,25.731
