max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
118.76,0.21257,-0.17629,13.564
191.62,0.16558,0.61816,0.44352
140.64,0.21308,0.15843,18.569
172.09,0.20562,0.9751,0.0
186.13,0.17406,-1.0096,1.8287
157.56,0.27034,-0.52907,13.515
124.73,0.24934,-1.0561,8.0148
99.784,0.23543,0.10288,5.1284
192.74,0.16467,1.2619,17.867
179.19,0.2366,1.3161,25.429
178.84,0.26624,0.007045,16.473
173.15,0.27441,0.75635,17.16
139.01,0.28404,0.31515,12.469
121.58,0.25943,1.1381,2.1927
98.405,0.23943,0.52209,17.881
124.19,0.25633,-1.4321,16.114
134.53,0.24658,0.10265,0.43859
175.54,0.21268,-1.0057,2.9119
192.63,0.19592,-0.81541,9.2175
198.85,0.19903,-0.76263,2.6503
191.92,0.26379,-0.59388,34.641
178.6,0.29237,0.36029,22.137
185.9,0.29288,0.70126,18.057
165.2,0.31636,0.35056,24.788
142.35,0.21762,0.33436,8.7666
121.62,0.26226,-0.44272,76.779
105.57,0.27921,-0.90869,23.954
114.89,0.21723,1.7621,0.20058
139.81,0.19069,0.79686,0.62517
170.96,0.17185,1.9635,0.24161
184.76,0.15619,1.7788,0.76868
201.16,0.1537,-0.19342,4.5333
194.25,0.17002,1.6253,7.3189
183.29,0.21327,0.2045,17.156
181.3,0.23199,0.77047,15.616
177.15,0.23017,0.81978,12.01
152.12,0.32375,0.35358,27.952
123.38,0.30193,0.27649,5.7653
99.162,0.2497,0.91052,0.73453
117.73,0.28524,-1.2936,13.15
143.53,0.26496,-1.3839,0.22499
174.48,0.22662,-1.2173,9.3886
189.16,0.19689,-0.92698,0.000881
193.1,0.24431,0.4008,57.36
205.24,0.24048,1.0695,14.348
184.44,0.2669,-0.30129,38.035
183.35,0.32841,-0.28531,26.9
164.34,0.33933,0.16399,14.951
160.89,0.2724,0.67279,6.9967
119.21,0.21957,0.54571,4.8885
98.61,0.20145,2.1547,11.939
110.68,0.23318,-0.049433,25.557
145.19,0.23179,-0.96471,0.25012
173.25,0.19033,0.57696,0.0
192.91,0.16438,0.54223,0.34494
190.27,0.16042,-1.03,4.2459
197.17,0.21896,-0.23624,15.221
169.01,0.3059,-1.5821,18.476
172.77,0.31624,-0.2661,20.558
160.42,0.28511,-0.91679,7.5643
159.18,0.2583,0.317,18.135
123.34,0.23366,0.68992,0.63665
98.546,0.22119,0.24895,20.434
113.93,0.23441,-1.3552,14.762
136.11,0.21049,-0.1955,0.25612
167.13,0.18135,0.82117,0.19175
194.97,0.16029,-1.3886,1.7559
192.24,0.16072,0.38923,2.9647
185.64,0.20781,-0.74202,16.307
181.7,0.25397,-0.91286,17.402
192.03,0.26967,0.10311,15.085
166.93,0.24022,0.42742,15.333
