max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.752,0.35138,-0.77005,5.792
189.19,0.34153,-0.78741,7.532
40.523,0.35133,-4.4194,2.2253
85.719,0.35124,-5.2569,7.7281
153.88,0.34962,-1.661,7.482
45.806,0.3354,-1.2367,18.102
11.947,0.33978,2.3924,4.4753
1.2508,0.34226,0.42856,4.7399
207.57,0.32405,0.74662,13.465
189.26,0.32766,0.36328,32.78
157.78,0.32822,1.9258,24.377
118.67,0.3275,1.2834,9.8076
48.894,0.31934,-4.4199,17.3
11.006,0.32211,-6.6157,4.8443
1.077,0.32485,-3.0296,4.0399
12.226,0.343,-3.0782,3.3195
42.366,0.34749,0.32248,12.872
91.378,0.34803,2.835,4.5505
148.02,0.34535,1.8808,5.2394
194.27,0.33466,1.5794,6.3528
200.65,0.31733,2.0385,12.28
180.41,0.28588,-0.51988,11.093
145.51,0.29835,-0.48238,14.594
105.69,0.30217,0.75026,8.6706
63.626,0.29099,2.322,18.511
11.275,0.2942,3.4011,6.939
1.7509,0.29581,1.6122,1.9125
16.163,0.32984,0.13863,8.6235
37.522,0.32971,-1.6607,1.3171
79.175,0.32933,-2.6732,1.6004
146.64,0.32703,2.6477,8.376
176.47,0.31402,0.42127,15.0
212.34,0.31033,0.5303,6.4778
196.89,0.288,-0.90304,12.973
144.0,0.28663,-0.14054,9.1257
110.13,0.27951,0.5421,4.4982
60.032,0.27728,1.9638,4.3994
10.836,0.27554,4.743,1.2941
0.65331,0.27749,0.75408,3.797
11.036,0.29674,1.9805,2.1224
44.385,0.29672,0.75616,0.95655
83.082,0.29557,1.1437,4.2122
153.96,0.29436,-4.0605,6.6421
167.32,0.28825,-1.4619,5.3654
211.26,0.2765,-1.2029,5.6654
194.44,0.27496,-1.6362,15.656
146.19,0.27364,0.3763,8.0144
115.36,0.27734,-0.99106,12.099
53.498,0.26856,0.95564,2.8399
8.5476,0.27127,-1.9402,2.2942
0.53787,0.2737,-3.9791,3.4756
11.791,0.27938,-2.2277,2.9846
37.907,0.27942,-6.427,1.4827
82.228,0.27885,-0.5145,5.7243
140.59,0.27979,-3.6437,9.0444
173.35,0.27691,-0.14505,7.4497
190.46,0.27269,0.33898,11.052
149.73,0.27581,-1.9694,15.059
146.23,0.28052,-0.65686,11.037
116.76,0.27359,0.55078,3.7265
49.038,0.27558,0.29748,4.3577
9.016,0.28287,0.27665,7.7248
1.7769,0.28396,-3.0122,2.1218
8.9775,0.27582,1.6392,2.4604
45.955,0.27595,-4.4852,1.4527
82.797,0.27568,-3.9977,3.7835
131.32,0.27766,0.22318,6.6062
191.72,0.27836,-1.4782,5.6664
185.17,0.2706,-2.3442,13.757
156.68,0.27192,-0.90252,10.718
156.44,0.27961,-0.59002,36.23
107.6,0.28092,-0.48238,19.484
57.358,0.2732,-1.8107,8.8832
8.9463,0.2758,-4.0315,3.9641
1.9503,0.27877,-1.7704,6.14
13.081,0.28448,0.75599,1.6423
48.47,0.2844,-1.4933,0.51577
89.508,0.28283,0.99419,1.0129
148.47,0.27993,-0.73498,4.4866
175.5,0.27708,0.68863,11.546
192.44,0.27153,-0.60234,13.62
198.37,0.27118,0.86432,26.252
148.45,0.27293,0.001824,10.708
100.5,0.27086,0.78446,9.357
42.583,0.2745,-2.0188,13.381
9.0466,0.27765,-4.1897,4.2579
2.5016,0.28219,2.0964,3.6488
13.765,0.28236,1.9478,6.4517
44.742,0.28362,1.7235,3.4904
86.41,0.28353,-3.964,3.0857
145.45,0.28127,-0.34314,7.8041
169.57,0.27565,0.50547,8.2602
180.55,0.27008,-3.3855,9.4584
176.74,0.27164,-0.36884,14.558
156.26,0.26198,1.0687,7.873
112.38,0.26403,0.7763,6.3686
48.792,0.27822,0.548,11.936
15.468,0.27822,1.6772,1.2945
2.1519,0.28255,2.0133,4.1993
14.402,0.28435,-0.18533,4.1594
50.974,0.28425,-3.0596,1.9716
