max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.558,0.30764,1.3713,3.95
209.94,0.33678,0.5484,24.629
73.765,0.31451,-1.9502,4.3163
127.96,0.32474,-1.3245,6.9475
181.7,0.34319,1.4019,22.231
102.64,0.31558,-0.59188,16.493
51.607,0.31518,2.5359,1.0006
28.04,0.31459,1.3137,2.7581
234.25,0.33637,0.6852,9.6519
225.81,0.30033,2.0678,5.9994
200.65,0.30978,1.1685,24.664
164.48,0.30976,1.0894,17.648
106.53,0.32121,-0.49343,15.49
51.562,0.34212,2.6093,14.393
15.114,0.36173,-0.81288,4.0094
44.145,0.31337,3.3448,3.9525
85.459,0.31737,2.5482,4.5431
126.4,0.34331,2.4489,35.474
181.64,0.34304,4.3753,4.5663
206.86,0.33795,-0.77816,14.888
220.83,0.35726,1.0336,23.926
224.34,0.3745,0.14129,40.722
194.7,0.35371,-0.60802,10.076
170.24,0.31481,0.63782,10.339
94.776,0.40286,0.93001,20.586
54.47,0.4049,-0.89221,16.079
29.229,0.40619,2.3606,23.733
14.949,0.36533,-6.7318,18.061
86.815,0.39035,-1.8783,2.3563
139.72,0.39801,-1.1776,20.682
185.43,0.39588,-1.4012,5.3975
192.03,0.40431,0.94529,24.033
209.45,0.40312,-2.4929,17.289
222.45,0.39642,0.86473,40.424
206.72,0.36818,0.14043,15.166
166.39,0.3615,-0.33874,32.842
98.86,0.33688,0.75346,17.791
48.128,0.40849,0.70623,22.911
2.5954,0.40848,-9.266,3.2481
17.201,0.40632,1.7667,6.5956
89.618,0.40679,2.0451,5.72
115.25,0.40959,-0.37918,26.004
178.31,0.41081,-3.5778,24.008
215.76,0.41164,-2.0313,31.971
222.32,0.41318,-0.91946,35.129
236.3,0.41084,1.8632,16.012
206.5,0.3624,4.4889,4.4038
168.78,0.30961,1.4347,25.578
110.2,0.38622,0.6019,30.014
59.176,0.40142,1.3297,16.082
26.781,0.40839,0.78246,14.049
28.606,0.40843,0.2401,3.8331
58.563,0.40899,3.5436,15.946
107.88,0.41061,-4.3307,14.498
182.33,0.41414,-1.4043,29.123
212.59,0.41432,-1.2578,19.434
232.32,0.41476,0.52899,30.224
219.23,0.39674,-0.38838,22.916
200.04,0.36395,1.6373,12.434
153.96,0.30173,-1.6668,5.58
83.471,0.3903,0.15035,8.5925
57.052,0.40081,-5.7219,5.57
14.076,0.40434,-5.0691,3.4294
37.888,0.40843,-1.3865,2.2181
91.832,0.40689,-0.70799,0.7725
129.1,0.40856,2.8177,12.974
172.43,0.41265,2.9941,42.369
208.19,0.41262,2.3156,33.804
218.73,0.40201,-1.1726,32.518
229.95,0.38742,-0.28993,5.1988
202.1,0.33543,-1.5892,24.434
149.68,0.37939,-1.1684,29.259
99.556,0.40888,0.69879,19.701
54.559,0.40941,-2.0484,13.785
24.832,0.40916,2.3793,3.4863
27.468,0.40433,4.212,0.81938
56.231,0.40716,-0.93454,6.3338
145.53,0.40921,2.4162,25.548
187.8,0.41115,0.71754,24.815
217.12,0.41106,0.66407,14.811
228.51,0.41062,1.6009,25.329
229.05,0.39852,1.1835,17.848
185.99,0.35149,-1.9158,20.819
151.66,0.40035,0.20504,22.866
109.03,0.35326,-1.9028,3.2463
48.84,0.36186,3.025,8.74
20.312,0.37069,3.1278,4.9788
45.181,0.40834,3.9604,2.8869
74.212,0.40556,6.2639,4.1388
106.74,0.41124,2.3396,61.176
189.48,0.41017,3.016,7.7181
206.15,0.40772,3.3875,18.148
225.09,0.40351,2.0493,9.93
224.19,0.37771,1.407,22.553
210.69,0.3695,-1.1173,18.057
169.74,0.37405,-0.04651,28.481
95.535,0.39852,-1.2543,1.4944
57.135,0.40037,1.2735,12.582
21.044,0.40216,2.5512,6.8619
28.208,0.38049,-2.2161,10.265
68.002,0.38311,-1.8376,5.0706
133.57,0.38288,2.113,7.7194
182.58,0.39707,0.33944,16.963
213.64,0.40203,3.936,24.893
227.98,0.39677,3.6728,6.3506
228.34,0.36888,0.95541,14.769
201.06,0.37436,2.4311,62.364
155.62,0.39974,1.0019,42.364
108.0,0.35374,1.3191,3.3231
49.531,0.35095,-1.0781,2.9213
26.876,0.35793,-4.5253,5.8356
38.906,0.40386,5.7573,5.7731
68.609,0.40226,-4.8142,3.5513
142.22,0.40371,-1.0385,8.5813
183.71,0.39153,1.9629,8.2794
206.18,0.37167,0.50941,10.927
222.19,0.36459,-0.57879,18.474
228.43,0.37785,1.5039,40.187
203.13,0.37152,0.62955,14.958
168.09,0.38448,-0.57462,24.679
96.403,0.36564,0.34258,23.974
60.161,0.37981,2.3954,11.278
25.126,0.38554,-1.7019,8.7894
39.425,0.36378,6.0558,6.04
85.795,0.36783,2.2592,2.5981
125.97,0.39528,2.3849,11.424
161.76,0.39278,0.26133,7.4663
189.26,0.40669,-1.3171,46.82
235.79,0.40697,1.3947,32.266
232.47,0.39802,-0.6227,21.812
209.5,0.38779,0.87799,21.408
158.85,0.36289,2.4488,12.052
104.05,0.34944,-0.43398,18.932
36.541,0.39791,-4.3562,24.643
24.702,0.40317,3.3216,15.967
29.389,0.38613,-2.1208,3.6475
62.997,0.39066,5.1577,8.0644
114.38,0.39987,2.2584,11.503
167.48,0.40565,2.1598,18.886
200.14,0.40813,2.1813,20.074
227.24,0.40922,2.0431,25.686
224.61,0.39873,-0.024255,6.5456
192.05,0.36131,1.1264,26.998
155.94,0.34472,0.29727,22.303
112.11,0.41205,0.46447,61.604
41.096,0.41189,-1.3328,13.593
26.475,0.41204,0.84502,4.4769
49.378,0.40394,6.2777,2.8563
88.043,0.40569,5.9311,8.0438
137.92,0.40771,2.6068,25.053
191.37,0.4079,-1.4918,25.405
208.69,0.40748,0.47975,47.087
217.6,0.40865,-1.2584,30.769
215.59,0.4094,-3.6008,30.756
196.01,0.40908,-2.7251,42.402
159.77,0.41035,-0.82928,21.916
109.68,0.41111,-0.21209,23.305
52.642,0.41319,-2.1343,10.478
16.304,0.41336,1.5185,11.763
10.134,0.41198,-1.5989,5.9569
35.277,0.41216,-3.2454,15.008
113.84,0.41302,-2.2947,13.237
170.49,0.41332,-1.4683,27.064
207.12,0.41375,-0.87181,16.906
220.54,0.41378,-1.46,36.63
220.7,0.41383,-1.1024,27.921
214.78,0.41147,0.17333,51.465
163.15,0.41241,-3.0058,15.391
92.659,0.39494,2.1114,14.541
51.396,0.40023,1.7891,14.833
15.354,0.40115,0.41691,11.216
20.788,0.41323,-4.2504,9.745
61.902,0.41362,-4.397,6.8106
144.55,0.41365,1.7537,0.58
178.98,0.41059,0.055109,19.775
220.31,0.41021,1.6766,10.947
228.89,0.41146,1.2634,29.175
215.5,0.41267,-2.2039,24.047
197.49,0.38169,-1.0532,18.918
157.56,0.39473,1.5426,32.312
88.613,0.40931,0.2598,21.807
42.302,0.41045,-2.1374,2.4594
24.873,0.40866,1.8154,2.325
30.018,0.40181,-0.052001,2.6056
85.919,0.40411,2.3015,1.4769
131.47,0.41212,-0.14783,15.404
169.73,0.41366,-2.0714,29.158
206.26,0.41444,-2.2749,47.196
236.79,0.41414,-0.063112,11.188
232.82,0.40231,0.44453,21.731
210.69,0.37369,2.7702,19.474
162.69,0.38315,-1.4839,38.429
112.94,0.39284,1.0333,13.433
56.191,0.41203,-4.064,29.814
13.865,0.41272,-4.2862,5.0794
31.849,0.41071,-2.2786,10.229
86.429,0.41069,1.1749,0.41
121.71,0.4087,-3.8744,17.023
181.9,0.40688,-1.648,7.9325
208.24,0.41202,-1.7265,22.218
225.43,0.41252,0.41033,52.355
222.88,0.40915,-2.157,111.41
208.22,0.41166,-0.70633,50.724
159.32,0.39805,-1.4355,32.366
114.0,0.36441,0.6317,18.981
45.132,0.36632,-2.2405,2.0131
26.607,0.365,2.8373,1.9031
31.317,0.41299,-3.1051,2.6869
72.531,0.41337,0.098363,17.269
131.54,0.41309,-0.30094,4.0063
158.68,0.4136,-3.7746,13.319
214.89,0.41361,-3.378,20.471
221.46,0.41237,0.33378,16.034
226.6,0.40709,-0.73358,12.499
200.12,0.37705,-1.1829,9.0613
159.78,0.35482,0.36295,22.209
94.551,0.40428,1.4051,23.611
46.179,0.4119,2.0829,34.248
30.687,0.40607,2.4357,2.4556
24.112,0.37246,1.7433,3.6044
71.37,0.37695,5.4468,2.5919
113.11,0.40724,-3.5275,21.072
177.84,0.4105,-0.001108,31.362
217.09,0.41067,1.9204,11.542
228.21,0.41313,-2.4678,29.573
230.06,0.41254,-0.51014,17.383
199.16,0.40072,0.16556,23.392
166.57,0.385,2.9114,4.6488
97.207,0.36717,-0.34641,5.9013
58.771,0.36426,4.4064,7.1025
29.186,0.36476,2.9091,1.4031
35.805,0.41009,-0.60822,7.1238
68.776,0.41146,4.3953,4.6444
150.57,0.4118,0.045949,3.64
166.69,0.41204,-0.45266,19.745
220.68,0.41235,-0.15613,29.268
226.29,0.41349,-1.3943,35.802
233.52,0.41317,1.1383,17.968
196.97,0.39721,-1.036,18.948
170.92,0.38205,-1.7152,6.8775
103.95,0.38378,1.127,21.264
52.095,0.40312,-4.9202,20.528
11.129,0.4043,-6.3924,3.5075
25.16,0.36871,1.2902,4.6288
79.122,0.38052,4.7937,6.6775
142.15,0.37973,2.9694,4.3169
172.95,0.37829,0.22078,10.333
200.25,0.38456,1.3923,27.077
232.19,0.40277,-1.5459,25.689
233.29,0.39847,-0.98824,20.099
206.51,0.37515,0.56245,11.26
159.71,0.36139,0.008283,10.638
114.48,0.38233,-0.34952,18.431
56.302,0.40439,5.5283,27.996
21.313,0.40439,2.881,4.29
6.9492,0.40873,1.1637,12.93
15.327,0.40882,-5.0329,2.6644
125.05,0.40989,-3.3822,5.8956
196.1,0.41083,0.86923,29.079
205.2,0.41208,0.16576,16.566
232.38,0.40937,-0.24744,18.145
229.66,0.40564,0.3852,14.964
210.71,0.38235,-0.4391,34.429
164.75,0.37834,-1.3683,18.129
92.4,0.38751,-3.9261,16.581
50.51,0.38751,-0.8233,2.7119
30.761,0.38463,3.1045,3.9025
38.926,0.40374,4.2621,3.4206
69.46,0.40499,2.6906,6.255
134.79,0.40405,-4.7337,6.7119
182.62,0.40344,0.44267,10.884
217.56,0.40472,-2.1858,18.96
234.84,0.40266,1.951,20.48
234.27,0.38446,1.5086,17.939
208.75,0.37865,-0.79066,25.845
170.88,0.36326,0.33017,7.0531
105.53,0.37006,1.0474,8.33
46.924,0.37421,-0.84985,13.627
21.908,0.37678,2.7529,2.3975
26.281,0.38642,0.31056,3.4681
44.96,0.39559,-1.336,20.661
145.7,0.3992,-0.16027,12.329
170.84,0.40371,0.24112,25.999
212.85,0.40774,-1.8874,18.893
221.89,0.40276,-1.4255,26.914
230.42,0.40578,-0.49291,21.817
206.15,0.34039,0.80779,11.214
163.9,0.38292,-2.1714,52.787
98.506,0.36897,0.39582,4.6825
55.866,0.39063,1.3486,14.368
28.431,0.39121,2.8264,2.5419
40.575,0.38155,-0.91599,9.3594
64.042,0.38807,-1.4875,8.6331
145.66,0.40634,2.2882,24.95
188.78,0.40396,1.1896,24.863
203.96,0.40817,-0.21391,28.924
212.27,0.40943,-2.3521,22.936
225.53,0.40683,-2.0695,31.982
206.19,0.34835,-2.8188,10.172
168.78,0.37229,2.1771,33.433
111.73,0.35892,0.79426,23.102
56.874,0.37343,1.472,17.296
22.688,0.38783,-1.2502,7.5156
34.17,0.38898,-0.24254,4.0163
88.551,0.39814,4.0609,12.926
132.42,0.39334,0.68662,7.6056
177.56,0.40475,2.088,23.491
218.77,0.40704,-0.46546,46.616
231.89,0.40813,1.6963,21.679
226.52,0.39366,0.87898,12.93
205.67,0.3385,0.12968,19.397
170.16,0.34045,2.9505,25.878
110.23,0.37541,-1.7573,8.0875
62.486,0.36889,0.14549,4.1125
31.442,0.39247,3.7483,18.177
42.49,0.38794,7.4559,3.4406
80.734,0.38747,0.33437,3.6925
101.26,0.39747,-0.63993,26.891
167.25,0.40451,2.1615,24.807
216.57,0.40485,0.83299,11.454
220.18,0.38672,0.54479,45.127
226.14,0.36372,1.1024,5.9775
201.71,0.34498,-0.19688,27.243
153.61,0.38339,-2.601,30.68
102.87,0.40959,1.6412,41.758
60.065,0.39836,0.24393,3.6063
21.267,0.3955,-2.5783,16.298
23.781,0.39724,-0.34565,8.1306
54.998,0.40182,-4.2172,20.683
122.6,0.40668,3.1085,31.204
184.99,0.40837,-1.0901,32.051
211.42,0.40938,2.1564,27.626
229.18,0.40308,0.34324,23.371
227.13,0.36373,0.32588,26.924
204.71,0.38952,0.65157,47.536
172.91,0.39835,-0.2776,23.068
108.7,0.41057,0.014599,54.263
63.372,0.41073,-0.032624,9.6506
22.289,0.41085,-3.5548,17.561
18.242,0.39564,-2.5472,4.5369
46.998,0.39927,-3.6437,8.0269
127.37,0.40444,-2.318,7.0781
181.63,0.40864,-2.5167,27.036
213.71,0.41026,-1.7451,29.896
221.45,0.41127,-0.95832,19.216
223.26,0.40074,-0.52568,22.167
207.89,0.37978,-0.82498,20.359
159.72,0.36493,-0.47915,12.381
84.93,0.41128,-4.112,36.624
52.675,0.41092,3.6408,11.081
31.267,0.41195,-3.3814,17.573
25.513,0.41124,-1.8738,4.5844
87.655,0.41142,1.3547,4.4744
144.9,0.40986,-0.41959,12.596
182.3,0.40832,-1.3682,8.7988
212.0,0.4045,0.053322,10.345
231.41,0.41073,-1.0349,26.666
232.65,0.40995,-3.1522,35.611
212.06,0.39487,-1.9265,24.367
164.8,0.40038,-0.30571,40.547
112.93,0.39989,1.2365,23.063
56.473,0.40054,-0.13573,5.7331
20.052,0.40124,-1.908,8.7988
19.575,0.41199,-3.7003,7.8106
51.976,0.41201,-3.8718,4.6838
146.43,0.41226,1.0539,7.7231
187.94,0.40759,2.6052,14.0
212.89,0.40677,-0.89823,11.757
233.86,0.41226,-0.011427,56.927
233.8,0.41029,-0.35379,75.679
198.24,0.40883,1.3219,19.958
151.94,0.40609,-0.68226,25.586
108.2,0.32726,1.3599,3.8606
53.972,0.30685,0.56271,1.6481
29.295,0.30749,1.7905,4.4731
9.7156,0.40997,-3.7769,12.055
74.899,0.41146,-1.8984,10.748
107.66,0.41086,-1.4227,6.5013
185.72,0.41204,-1.5963,32.616
200.68,0.41262,-1.0998,26.163
230.57,0.41122,-0.56298,28.637
228.86,0.39919,2.2447,11.848
211.36,0.36954,-0.004648,20.489
160.31,0.36678,-2.5338,3.5956
