MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.907,-0.000236,0.062083,-35.793
-0.69971,-0.004172,0.68153,-4.2835
3.5635,0.009382,0.88153,46.067
1.2773,0.035362,-0.71847,-35.291
0.89629,0.00381,0.23292,-5.9668
4.7577,-0.000664,-0.25042,-0.26611
2.5121,-0.000692,0.26069,48.53
8.1944,0.028806,0.060695,-12.24
-1.4977,-0.002536,-0.94417,-1.8904
-1.2816,-0.009017,-1.1296,-0.12444
-3.0517,-0.000199,-0.52611,0.81444
-3.8494,0.007023,-0.69139,47.282
2.433,0.020136,-2.3025,4.2661
7.3372,0.012869,0.75862,39.813
12.897,0.004857,0.033616,-81.008
4.4169,0.050262,0.16,99.414
-23.488,0.068736,-0.89555,163.72
4.6567,0.068661,-0.69555,1.4661
-0.48824,0.039458,-1.2192,4.9654
-4.3948,0.048879,-1.6706,8.0987
2.2375,0.044271,-1.3712,-2.1332
1.4765,0.028097,-0.43166,-0.76727
0.041989,0.024567,-0.07819,7.1716
-2.9522,0.033545,-1.2435,-0.81102
1.4323,0.019035,-1.4796,59.848
-4.0572,0.005075,0.23154,-14.505
10.198,-0.039745,1.6815,-99.601
9.8368,0.002252,0.50793,-52.904
7.2354,0.022684,0.27737,-67.144
10.721,0.005562,0.77737,-58.327
-1.2701,-0.006098,0.50376,-6.1025
-1.4114,0.00924,-0.49763,-1.2191
-1.576,0.006076,0.52668,-1.9511
-2.5116,0.003773,0.24126,1.2899
-2.3297,0.004697,0.044731,2.1288
-0.65199,0.00614,-1.1205,1.3212
-2.5199,0.010153,-0.60665,-1.7946
1.4896,-0.006093,1.6795,-31.748
6.2449,-0.015314,0.35446,-13.344
5.4865,-0.072192,2.2058,-103.55
6.7226,-0.061691,1.2253,-33.262
2.7204,-0.055939,1.3003,-29.495
-3.1996,-0.04757,1.3017,-17.32
-1.206,-0.018253,1.5253,11.538
-0.99582,-0.016862,1.3996,-2.2439
-2.6884,-0.000141,0.78918,4.0221
-3.2392,0.009857,-1.1323,2.511
0.73514,0.01305,1.1274,-8.0217
-2.9454,0.011948,0.51627,9.2376
-4.4301,0.01797,-1.3726,1.9091
10.321,0.012322,-0.14762,-3.4867
12.665,-0.047211,1.0538,-86.839
3.2675,-0.028241,0.17321,-33.18
-7.5053,-0.038214,0.27321,36.688
-1.5799,-0.006388,-0.075399,-11.863
-6.0646,-0.011335,0.79821,2.7952
-5.9217,-0.007075,-0.30248,1.0633
-4.8879,-0.007246,0.6871,1.3543
-0.25791,-0.00184,-0.18443,-0.83185
-0.26797,0.002622,0.7503,19.786
-0.76029,0.001789,-0.21081,-16.43
5.688,-0.003593,-0.3747,-59.959
-16.313,-0.013421,-0.2497,89.57
-12.537,0.019734,0.17669,193.47
-10.559,0.053196,-0.75387,4.5774
3.6366,0.020992,0.29613,-13.305
-0.73911,0.012838,0.22252,-21.931
-5.2627,0.007685,-0.45387,4.7024
-1.5415,0.00922,-0.55456,-1.7545
-2.1799,0.00693,0.31002,1.1614
-1.3284,0.003848,0.063495,-0.77467
-8.2714,0.008508,-0.45178,11.343
0.85622,0.016439,-0.28789,39.677
5.9817,0.018203,0.12322,-38.327
3.8935,0.005249,0.12322,-11.197
-5.4406,0.053542,-0.62539,-6.6251
7.7272,0.028843,-0.10595,-39.365
1.792,-0.003282,0.41905,-13.373
-4.8198,0.018971,-0.029556,79.051
2.638,0.058474,-0.15595,-4.3904
2.3716,0.045053,-0.55664,-2.0224
1.4887,0.025751,0.15794,-0.40638
-0.10722,0.018485,1.0114,-1.1175
0.65907,0.014497,-0.55386,-7.5751
1.6668,0.004282,-0.76497,7.1091
6.9448,-0.026677,1.8461,-24.844
3.9321,0.014836,0.29614,43.835
14.372,0.014047,0.49753,-56.418
13.398,0.018061,0.96698,-83.508
4.7871,-0.007411,0.94198,-30.541
1.4725,-0.020566,0.84336,-24.342
-2.1005,-0.021358,1.367,-4.8332
1.2974,-0.018984,-0.93372,-2.2402
1.2755,-0.013595,-0.71914,-0.9492
-3.6013,-0.000537,0.18434,-0.68531
-3.7761,0.000924,0.66906,2.282
-0.94375,0.011435,-0.79205,0.21631
4.7774,-0.013494,-2.0809,-34.687
-0.34291,-0.014083,-1.0309,-74.183
18.956,0.019447,0.49545,-49.686
-8.2524,0.003666,-0.1851,30.399
-3.0607,0.029583,-0.3101,71.241
-2.0821,0.0128,1.0163,13.441
-2.4769,0.011947,-0.3101,-2.4011
-3.1411,0.01475,0.064203,18.567
2.6139,0.034477,0.15379,-0.29203
0.2164,0.024762,-0.59274,-1.0281
0.44476,0.016923,-0.68302,-8.0608
-5.2826,0.012939,-0.99413,15.548
0.9431,0.006482,-0.85802,3.045
3.825,-0.028496,0.11698,-71.101
-0.46313,-0.059348,-0.43163,-83.679
-20.413,-0.046123,-1.0372,97.581
5.6637,0.011541,-0.41218,-23.452
-4.5657,-0.000187,-1.1608,6.0728
1.5412,0.020313,-0.46218,-4.2939
-2.259,0.018513,0.012124,-1.2758
0.53887,0.013578,0.026707,-0.93485
-2.3547,0.039547,0.18018,8.479
0.49923,0.027816,-0.4601,-7.4286
3.4288,-0.004058,0.60379,-30.794
1.8849,-0.02813,1.2649,-27.698
3.5391,-0.046158,0.81491,-31.044
-9.7533,-0.00741,-0.50871,116.9
8.1744,0.037205,-0.63926,16.438
4.7628,-0.005414,0.46074,-26.094
-2.2425,0.01,0.56213,27.63
-0.10774,0.014603,-0.039261,-3.3367
-1.0654,0.010753,1.385,-1.6436
-0.050477,0.005075,1.2746,-1.0027
-0.98027,0.006031,-0.1469,-0.78878
-0.34634,0.006953,-1.6872,-7.5464
-2.135,-0.024707,0.65172,-20.837
1.8017,-0.0411,-0.087173,-36.516
1.5494,-0.083537,-0.062173,-91.511
3.242,-0.05203,0.23922,-62.089
-1.9074,-0.042397,0.53366,19.97
-7.3321,-0.035872,-0.01634,19.113
6.637,-0.024356,-0.71495,-25.488
-0.40897,-0.023803,0.10866,-0.52952
1.3982,-0.021574,0.33297,-2.5365
-0.39152,-0.026247,0.22255,-1.0205
0.54107,-0.022501,0.37602,-1.2066
-0.72436,-0.020514,1.0357,-4.6892
-5.1239,-0.029895,1.3996,-4.48
1.7253,0.002597,0.010748,26.442
-5.8257,-0.006407,0.71075,117.3
6.71,-0.08217,1.2871,-57.132
14.398,-0.075776,1.7066,-108.97
-14.152,-0.085607,1.3566,-4.93
-2.6579,-0.057123,1.683,-16.731
-1.8743,-0.055442,1.1316,-4.6223
-0.6468,-0.050675,0.70589,-2.3793
-0.45464,-0.051788,0.42047,-1.0383
-0.25167,-0.043951,-0.47606,-1.2244
2.2783,-0.033641,1.0837,-8.1821
2.8339,-0.011294,1.4226,-30.398
-16.37,0.004483,-0.79133,91.274
7.1206,0.032845,0.008669,-11.597
9.7555,0.023517,-0.51494,-61.625
-8.3163,0.02921,-0.5455,74.16
2.6755,0.00987,-0.6705,-34.473
-0.94797,-0.013898,0.65589,-15.248
0.26993,-0.021277,1.5795,-4.9402
-1.067,-0.029184,0.65381,-1.8721
-1.8933,-0.011372,0.71839,0.21886
-2.3634,-0.019299,-0.30314,-0.84225
-0.97055,-0.014333,-0.34341,-7.8249
-8.5095,-0.007547,-1.8045,28.209
0.040175,-0.006477,-0.31841,-73.844
0.072574,-0.029379,0.83159,26.81
-5.0591,0.029711,-0.51702,-18.243
7.9544,0.003414,-0.84758,-71.933
8.4209,-0.039655,0.20242,-51.516
-0.13664,-0.054617,0.25381,-23.766
-0.78032,-0.045637,-0.17258,-2.608
-0.8202,-0.042291,-0.24827,-2.5899
0.19546,-0.045417,-1.1087,-1.049
-0.99029,-0.037131,-0.58022,-1.1851
0.16358,-0.0216,-0.070493,-7.3927
-1.4086,-0.001504,2.4434,-12.258
-3.0239,0.00336,1.2045,-4.7869
-2.2302,0.011165,-0.67049,-3.9578
14.397,-0.001602,0.7809,-74.136
10.706,-0.028473,1.3003,-72.576
2.7534,-0.034857,0.65034,-15.883
-3.9937,-0.003134,0.52673,-12.659
-5.9077,-0.015435,0.45034,4.5992
0.16448,-0.019983,-0.20035,-2.4078
-1.0005,-0.027732,0.76423,-1.0418
-4.8019,-0.023274,1.2677,-1.1779
-2.4685,-0.011516,0.82743,-8.0355
3.9395,-0.015666,0.94132,-34.876
-9.7214,-0.015723,0.97743,-7.0797
-0.15009,-0.010015,0.15243,-27.051
-37.518,0.032828,-0.29618,166.17
-3.463,0.050119,-0.82673,-16.669
9.2995,0.024357,-1.1517,-45.476
0.19425,-0.013072,-1.7253,-23.327
-8.8503,0.003827,-0.22673,3.3564
0.8397,0.011893,-0.57743,-1.8006
-2.4954,-0.002477,-0.76284,1.3654
-0.30778,-0.005132,0.29063,-1.1207
3.1595,-0.00677,0.32535,-7.4034
-5.4006,0.015694,-1.2108,1.1809
1.5801,-0.003207,0.85035,-8.9476
17.34,-0.045367,1.2004,-68.243
-19.281,0.035235,-0.57326,117.75
-10.063,0.045151,-0.87881,-19.236
0.87564,0.023908,-0.42881,57.906
-6.4166,0.064281,-1.1524,20.33
4.4958,0.028017,-1.3288,-4.7115
2.2083,0.003312,1.2205,-2.6434
-0.45724,-0.004183,0.060076,0.42257
2.4419,-0.002857,0.58855,-1.3135
-5.2427,0.013144,-0.17673,13.204
-0.89137,-0.026639,1.1122,-16.287
-8.1739,-0.00891,0.14828,24.36
-13.873,0.055001,-1.1517,30.039
-29.285,-0.019687,-0.10034,51.161
15.186,-0.023504,0.59411,-89.104
1.4446,-0.048358,1.6441,11.638
3.9588,-0.065873,0.9955,-20.763
3.1253,-0.061704,0.71911,-4.8293
1.2338,-0.05341,0.79341,-2.2862
-0.16916,-0.044434,0.833,-0.34525
0.29083,-0.028245,-0.06353,-0.23136
2.7113,-0.028569,0.27119,-5.414
3.7283,0.008144,-2.1149,-7.1547
3.4164,0.016512,-0.9038,18.167
14.489,0.040741,-0.6038,-52.354
-5.5834,0.053772,-0.87741,56.768
-40.75,0.043299,-1.258,20.578
1.8097,0.027747,-0.23297,49.695
8.0995,0.000737,-0.23158,-17.655
4.3442,-0.013852,0.29203,-5.0971
2.5116,-0.023466,0.14134,-2.679
-1.7526,-0.008405,0.48092,-1.1631
1.0123,-0.003945,-0.66561,-1.3492
2.5675,-0.000153,-0.18089,-8.3068
-5.4997,0.014802,0.18301,-11.523
8.2384,0.02376,-1.8309,65.549
-4.5443,0.010933,-0.63088,-31.797
-9.3677,0.011008,-0.95449,58.575
-43.192,0.045716,-0.91005,107.26
-8.1859,0.053587,-0.23505,97.277
-4.686,0.055046,-1.0587,19.802
4.5625,0.065947,-1.585,10.935
-3.099,0.068557,-0.48574,3.4031
0.13457,0.063432,-0.87116,0.094104
3.4607,0.039091,-1.9927,-1.142
0.64882,0.034803,-0.38297,-1.6996
6.8375,-0.01002,-0.84407,-23.84
-5.7156,0.019834,-0.45796,13.356
-3.3523,0.052652,-0.38296,43.66
12.082,-0.039269,-0.15657,-36.492
-29.208,-0.005264,-0.83713,214.79
-19.709,0.054534,-0.83713,39.185
6.684,0.02716,-0.11074,-9.1411
2.9075,0.003077,-1.0371,7.0173
3.0937,0.006373,-0.68782,0.33531
0.94564,0.016656,-1.3732,2.6763
2.963,0.020495,-1.0448,-1.3598
-0.75919,0.002661,-1.01,15.783
-2.8406,-0.004894,-0.42115,21.242
7.5318,0.004188,-1.26,-29.162
1.8911,-0.053946,-0.36004,-38.533
20.971,-0.02298,0.54135,-93.11
16.184,-0.10014,0.43579,-107.23
6.3317,-0.10451,0.035793,-47.583
-3.4368,-0.05111,-0.28782,20.566
2.9016,-0.027361,-0.63921,-4.0756
-0.69445,-0.003375,-0.8649,8.8675
-1.4854,-0.013594,1.1997,-1.0665
-0.52773,-0.015796,0.82815,0.24735
-3.2788,-0.014554,-0.98712,3.1147
-9.6267,0.00678,-0.02323,28.349
6.1971,0.001853,0.63788,-19.305
14.213,-0.049484,0.91288,-8.6253
6.4776,-0.065891,0.81427,-89.528
-5.9891,-0.071668,0.70871,-10.643
-8.5853,0.018736,-0.49129,50.599
5.9203,-0.002897,-0.6399,-15.627
0.24761,-0.016085,-0.51629,-0.31839
-5.9102,0.002367,-0.21698,11.75
4.1203,0.029576,-1.2024,-0.30936
1.1906,0.002087,-2.4239,-1.2205
0.59527,-0.004469,-0.1892,-3.2281
-1.9426,0.032535,0.34969,-21.969
13.09,-0.007753,0.7108,5.4777
-6.029,0.009149,0.4108,44.557
-9.5782,-0.039857,0.66219,-10.521
4.9179,0.001201,0.40664,2.2388
-12.514,0.040153,0.33164,77.081
2.6993,0.060991,0.83302,-12.02
3.6321,0.044593,-0.14336,2.5638
-0.27027,0.033533,-0.76906,-1.1182
1.1901,0.034522,0.14552,-0.27719
1.037,0.02809,0.824,1.2367
0.69447,0.015817,-0.39128,1.9291
5.5901,-0.031533,1.1976,-3.8617
-6.0592,-0.034265,1.1837,61.735
-24.57,0.054438,-0.11628,127.74
10.056,-0.00415,0.88511,-54.764
15.488,-0.013599,1.3296,-22.429
-0.49757,-0.015492,1.3796,-23.662
-0.9902,-0.014337,1.1559,-10.487
1.7218,-0.018507,1.3296,-1.804
0.24747,-0.009543,1.6789,-0.81098
-0.081255,0.009743,0.79345,-0.27001
1.8521,-0.006731,1.6719,-1.4561
3.8303,-0.017113,0.90664,-1.3388
0.84266,-0.009747,1.0955,-14.404
-7.1712,0.009145,-0.26836,-3.533
8.2394,-0.017208,0.48164,9.7212
-2.5545,0.058507,-0.34197,-12.407
8.5493,0.032845,-0.49752,0.97814
-5.4669,0.046411,-0.87252,-0.079498
1.7478,0.026259,-0.47113,5.9198
0.73613,0.02178,-0.84752,2.7781
0.47599,0.011578,-0.24822,0.046196
3.2565,0.000831,0.71637,-0.36283
-0.64074,-0.00681,-0.18016,0.65106
4.6132,-0.011647,-0.97044,2.6434
1.5001,0.008369,-0.58155,12.678
-3.8826,0.018401,-0.29543,-1.4758
-37.593,0.035381,0.054565,-28.047
-3.9757,-0.004365,-0.84405,54.976
-2.1202,-0.02826,0.4504,-7.1897
10.504,-0.026901,0.2004,-3.5973
0.31371,0.019034,0.47679,17.927
3.265,-0.00722,-0.3246,0.76032
0.22335,0.004591,0.3247,0.42837
0.86621,0.005119,-0.33571,-0.43065
0.56336,-0.006113,-0.35724,0.008235
-2.4292,-0.005373,0.75248,1.8506
7.3394,-0.011008,1.0914,-13.99
3.1169,-0.007999,0.70249,-15.594
-19.757,0.001478,0.22749,83.186
-33.579,0.057177,-0.82112,-21.917
18.86,0.018925,-0.17668,-10.758
6.1857,-0.011701,-0.67668,-0.44014
2.7584,-0.021878,-0.57529,-1.7408
3.2269,-0.023039,0.54832,0.1175
1.3891,-0.02075,0.77263,-0.76445
2.3176,-0.022863,0.58721,-0.34848
2.9027,-0.015052,0.86568,0.49041
4.9649,-0.002362,0.3254,3.5828
6.8196,0.027157,0.4393,5.192
-13.161,0.040596,-0.67459,-0.86144
8.0722,0.045496,0.80041,-27.007
8.1804,0.034805,0.2018,-1.985
12.018,0.034172,0.44624,10.85
-11.75,0.035619,-0.35376,-16.708
5.3458,0.020659,-0.70237,6.6663
4.0472,0.032036,0.17124,0.17467
2.7683,0.019458,1.1205,1.9427
1.0667,0.014324,-0.48987,1.5087
2.5985,0.023212,0.9636,-0.20241
0.06297,0.012141,0.87332,3.49
4.5648,-0.018327,1.5122,-28.226
-0.32339,0.003593,0.52333,50.821
3.6698,0.026855,-0.37667,20.425
4.471,-0.025997,0.049718,-7.7779
-6.3561,-0.034777,0.21916,31.132
-6.8502,0.016419,-0.45584,2.6242
0.92361,0.034138,0.27055,29.799
-3.646,0.020487,1.0442,1.9069
4.2786,0.020387,-0.98153,-0.57509
-0.11917,-0.004795,-0.29195,-0.25912
3.8152,-0.011137,-1.3385,-0.82023
4.1135,-0.014012,0.19625,-5.0779
2.5604,-0.014136,0.060139,12.331
-7.6729,-0.004806,0.37125,9.9029
-3.0937,0.010356,-0.60375,50.782
-15.438,0.047281,-0.60236,71.054
18.335,0.014594,-1.2079,-46.861
