MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7583,0.018045,-1.6254,22.92
4.3977,0.022335,1.2239,-36.811
-11.531,0.012391,-1.0309,9.8895
-35.569,0.020043,-1.5164,99.658
7.8626,0.047591,2.3003,-36.931
-4.4084,0.014444,0.53364,33.264
1.5644,0.043444,2.2378,-21.856
12.798,0.029379,1.5718,-34.612
-3.2807,0.007313,-0.97955,10.317
-4.1089,0.011656,0.83503,-2.4126
1.4302,0.009725,0.31767,2.9908
-1.656,0.009078,-0.055943,-1.4883
0.050927,0.024227,-1.3772,22.885
7.2215,0.013377,0.35199,-23.785
5.5415,0.037599,1.736,3.3835
-7.3248,0.016547,1.4638,50.24
-1.6967,0.010189,1.2832,17.185
-7.348,0.010263,1.9728,42.753
11.88,0.035182,0.48949,35.689
2.8681,0.020344,0.7381,-11.29
-1.702,0.002525,-0.96537,-8.7123
-2.1877,0.01105,0.59921,-1.1172
4.1737,0.011253,-0.11815,-5.4637
1.2641,0.007398,0.30824,-1.4179
0.99759,0.016726,0.63701,17.355
-14.123,0.041332,-1.7338,71.46
-7.4072,0.032071,-1.8248,0.85394
6.9781,0.022249,0.60298,-12.164
-6.2277,0.01563,-1.9526,40.805
-26.434,0.01203,-1.288,57.848
11.093,0.002026,-0.57133,-33.766
1.922,0.004311,0.40228,-14.145
5.4373,-0.001083,-0.35119,-8.6419
-2.0289,0.005995,-0.58661,-2.8718
3.8508,0.005193,-0.053966,-5.3933
2.7978,0.004683,-1.2776,-0.62245
4.0007,0.004978,-0.44881,-25.549
9.581,-0.009756,1.7554,-25.294
-3.1285,-0.026022,0.014383,12.299
13.029,0.019239,0.66716,-18.194
18.718,0.012621,1.9116,5.8508
-36.573,0.012285,-1.9488,15.619
-40.358,0.055829,-1.1821,59.255
2.5689,0.10514,0.81647,78.176
6.2667,0.092392,0.062994,-8.5715
2.8368,0.028941,1.2776,-2.8013
2.5613,0.016752,2.5102,-5.3228
3.5329,0.008781,1.7616,-1.277
1.6716,0.005666,-1.5846,0.59621
2.3349,0.006542,1.3945,-12.374
1.9533,-0.009265,-0.19643,17.345
-1.0832,-0.033299,-0.66866,-33.598
1.9897,-0.039898,-3.1242,-39.804
4.8942,-0.041897,1.8654,-1.3607
5.4251,0.01212,0.88204,-23.725
5.5528,-0.013189,1.1806,-36.529
0.63226,-0.006841,1.0272,-6.451
-7.3251,0.010625,1.2918,-1.5309
-1.9711,0.017763,2.2994,-5.2524
0.46924,0.002925,-0.49921,-1.2066
2.3396,0.006442,-0.67045,-24.608
1.1086,-0.008562,0.40872,-30.028
-11.548,-0.024892,0.19275,1.1153
-2.2926,-0.022096,0.39553,30.597
1.278,-0.028715,3.365,-57.833
37.015,-0.036006,1.3796,-64.69
13.894,-0.029169,1.0712,-2.5292
-0.40485,-0.023366,0.39483,-30.808
-0.45656,-0.011387,1.0914,-8.4306
0.58353,-0.000145,1.4059,-2.6604
0.12704,0.000442,-0.38642,-5.182
0.62038,0.000345,0.26497,-1.1361
2.9867,3.3e-05,1.1687,-14.813
-6.3851,-0.010525,0.1229,19.242
-16.621,-0.00807,-0.39307,26.386
1.9829,-0.037724,1.1597,-47.132
-1.4762,-0.044342,0.57915,-14.488
-22.506,-0.040815,-1.8063,27.905
-13.059,0.043038,0.4354,-28.359
6.3977,0.003064,0.20901,19.937
-1.3502,-0.002056,0.18054,-8.3601
-1.2743,0.003328,0.52013,-1.39
-1.7942,0.002807,-0.79724,-1.2115
0.96822,0.001171,0.42915,-0.91569
-1.7548,0.009807,-1.8171,33.233
9.5144,-0.009563,0.33709,-19.363
11.99,-0.006026,1.7711,-39.544
9.8442,-0.008586,3.1739,-52.887
22.121,-0.015204,2.3683,-42.117
-3.627,-0.021438,2.8829,53.351
12.087,0.018235,-0.35041,5.1117
-4.5946,0.001893,0.2232,-10.667
2.4506,0.001947,-0.85528,17.71
2.4132,0.000205,-0.81569,-2.5196
2.6222,-0.000766,0.36695,-4.5411
1.8294,0.000126,0.49334,-0.99525
2.7215,-0.003901,-0.052898,-25.197
3.8035,-0.017381,2.2013,-29.817
0.26699,0.001802,2.9853,28.077
-12.63,0.027571,1.7381,18.759
2.0269,0.021031,1.4325,-8.522
-21.374,0.013665,0.5971,38.521
-0.44876,0.000507,2.2138,-38.693
8.5613,-0.023282,1.7874,-26.422
-1.4336,-0.015129,1.2089,-5.6193
-3.5321,-0.003088,1.4485,-0.17412
0.62909,-0.002531,0.33113,1.7044
0.41066,-0.00329,0.70752,-0.87482
1.062,-0.001675,1.2363,-25.127
1.6804,0.016721,0.46545,9.0283
-9.6086,0.003049,2.1495,8.522
-5.3328,0.055453,-0.49774,19.579
7.2122,0.048834,-2.2783,-40.727
-31.699,0.041543,0.71128,50.066
-10.137,0.019779,-1.322,-25.797
-5.0814,0.048358,-2.3484,-0.3766
2.9247,0.066837,0.32309,3.9262
-0.37803,0.015698,0.087674,8.4213
2.3681,-0.002386,0.045312,15.55
0.88138,0.003933,-0.1283,2.1206
0.58599,-0.000917,0.025467,-24.256
5.038,-0.016044,1.1796,-27.151
3.232,-0.004057,-0.83634,38.192
-4.8778,-0.009783,0.44144,63.774
-18.324,-0.016401,0.73588,15.394
-0.35612,-0.023692,0.20047,-36.063
3.3162,-0.042401,-0.75787,33.498
3.8847,-0.034402,2.2657,-40.981
-0.15567,-0.014645,1.4123,-6.7784
1.9315,-0.006571,0.30186,-2.3082
0.40902,0.00234,1.6845,16.27
0.52821,0.003221,1.7109,-0.78394
3.5912,0.002747,-0.73535,-24.386
0.45005,-0.014273,0.31882,-7.4559
8.4523,-0.014303,2.0778,11.638
-4.599,0.045114,-0.26938,43.42
-15.11,0.038495,-0.82493,0.88928
-31.73,0.033491,-0.31035,111.93
-3.998,0.019325,-0.39368,-11.132
-1.8575,0.041659,-1.5701,72.364
2.8773,0.019207,-0.34854,-3.7329
2.8463,0.002193,-0.033961,-2.0378
3.2443,-0.000164,0.19868,-4.4843
-0.87602,0.010174,0.40007,2.0615
1.379,-0.001388,-1.2212,43.335
1.6279,-0.013281,0.808,-17.635
-12.601,-0.021671,1.567,3.4833
2.6624,-0.020125,0.89481,27.465
-8.1618,-0.026725,0.58925,-4.2153
-6.922,-0.034091,-1.4212,-11.372
-28.4,-0.022225,-2.5045,138.96
-2.3729,0.02357,-2.9559,1.1597
6.7197,-0.00369,-1.0344,23.712
3.7153,-0.00213,-1.1448,9.9826
3.2681,0.009907,-1.4371,8.4361
2.2208,0.006868,-1.8108,-0.46806
1.603,-0.004102,-2.382,-10.845
3.5234,-0.01368,-0.45282,5.435
3.5237,0.020426,0.80621,42.029
-4.3986,-0.003607,-1.441,12.486
4.4143,-0.010225,2.0784,-21.545
-32.944,-0.007517,-1.732,-31.127
-3.6401,-0.022637,-0.54032,1.8593
-0.80339,0.012344,-0.26671,34.23
1.6462,0.012462,-0.87018,9.5329
2.7897,-0.003595,-1.3556,-1.7469
1.3971,-0.000349,-1.323,3.6065
0.48694,-0.004872,-0.59657,-0.49762
-2.64,0.001498,-2.0178,47.276
7.262,0.001532,1.0114,-15.095
-1.2725,-0.026661,-0.97961,0.5242
8.3476,0.00719,0.34817,10.856
-5.4377,0.000572,-1.9324,-31.999
23.91,-0.006719,-0.6928,-6.2814
15.957,-0.010857,-2.4261,-45.695
0.48997,-0.015439,-0.87752,52.776
-2.605,-0.015416,0.044004,-6.6216
-1.9657,-0.008306,-1.1164,3.2235
-2.7116,-0.006135,0.11623,-0.44802
-0.25,0.003537,-3.0824,0.047815
-0.67813,-0.001352,-1.2036,3.396
6.7419,-0.02195,0.000548,-28.774
-13.189,-0.032196,-1.9154,-12.38
6.4292,-0.039492,-0.36265,-28.773
16.048,-0.046111,-0.2432,55.021
15.556,-0.053402,-1.9286,-24.386
-1.495,-0.07211,-2.762,18.15
1.556,-0.045519,-1.4383,-40.004
-0.9528,-0.023671,-0.66681,-6.4512
4.1373,-0.007951,-0.57723,-0.53105
2.0391,-0.00938,-0.59459,-3.6526
-0.013606,-0.009306,-1.4682,-0.35675
-5.7786,0.03012,-2.3644,5.0915
5.6045,0.005281,-2.9853,-15.404
12.413,-0.006202,-0.20124,-41.185
8.5241,-0.044974,-1.8485,-30.378
14.965,-0.051574,-0.77902,-4.0835
10.294,-0.05894,-1.7894,30.06
10.72,-0.072183,-1.1728,-14.954
-1.6202,-0.046774,-2.4492,-14.159
0.37417,-0.02215,-1.6026,24.744
1.6248,-0.009316,-1.788,-1.6856
0.16842,0.003771,-1.5054,-3.3571
-1.1278,-0.008132,-0.25402,-0.28631
-4.0084,0.014492,-0.12525,82.612
2.5807,0.013632,-3.9461,4.0168
3.7569,-0.002847,-2.7371,2.8605
0.59088,-0.021804,-0.68428,-24.133
2.333,-0.025941,-1.7398,-54.863
-36.065,-0.032324,-2.1753,31.03
-14.851,-0.027389,-2.9086,32.641
0.40952,0.023742,-3.41,25.412
-0.82622,0.008091,-1.0384,6.9397
0.78378,-0.006302,-0.99886,0.85982
1.9688,-0.011808,-1.3412,-1.8867
0.17954,-0.01382,-0.86484,-0.16587
0.081269,0.018299,1.1139,-16.418
7.1535,0.003458,-0.9319,-25.038
18.605,-0.013206,0.70212,-40.269
-8.6913,-0.015679,-2.5451,31.738
-13.272,-0.022297,-2.5257,12.482
-10.672,-0.026339,-3.0111,10.125
6.0485,0.042231,-0.8944,15.262
-4.2508,0.024191,-2.1458,81.982
-5.5927,0.007964,-0.99927,8.3351
1.2136,-0.000436,-1.2097,-0.99474
2.1535,-0.006403,-1.527,-3.5913
-0.32448,-0.009954,-2.0007,-0.020432
2.5034,-0.015851,1.3781,-11.597
-6.275,0.01232,-0.31772,51.258
17.418,0.036149,0.56631,-45.374
