max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.35,0.45473,0.33792,11.328
143.13,0.45866,0.62958,46.943
207.12,0.43557,0.76847,10.061
194.75,0.39947,0.58931,22.114
173.24,0.44593,0.80111,53.939
165.3,0.45789,-0.80167,35.064
140.07,0.45861,-0.18847,32.534
152.91,0.45856,0.47472,35.795
140.7,0.4587,1.0136,54.279
141.99,0.45863,0.37819,14.781
172.74,0.45812,0.079583,24.302
168.11,0.45865,-0.16694,36.043
186.9,0.45757,-0.25281,29.977
176.34,0.45752,0.23538,28.946
142.52,0.45776,0.24858,23.721
168.54,0.45777,-0.73823,28.358
155.1,0.45793,-0.90767,36.205
198.69,0.45841,-0.31184,26.736
167.42,0.45867,-0.70004,41.497
146.57,0.4587,-0.44656,40.046
135.22,0.4587,-0.43754,35.652
142.55,0.45866,-1.098,43.624
151.64,0.4587,-0.87156,43.157
164.85,0.45864,-0.86809,22.367
171.19,0.45427,-0.003961,43.211
151.4,0.45576,0.30923,16.772
134.1,0.4536,-0.22757,28.239
159.31,0.45712,0.18562,37.901
149.03,0.4587,-0.15882,35.225
155.61,0.45729,0.087012,56.316
152.08,0.45868,-0.42618,36.698
130.7,0.45868,-0.37271,59.983
139.15,0.45864,0.16132,48.023
149.78,0.45866,-0.0491,28.829
153.16,0.45761,-0.12271,29.675
184.35,0.45867,0.43076,42.947
158.25,0.45606,0.11989,28.438
150.76,0.45834,0.35809,44.207
149.69,0.45849,-0.22872,59.733
192.25,0.4553,0.38448,24.125
197.55,0.42382,0.74003,17.602
172.76,0.40479,0.78586,23.43
154.43,0.45837,0.22267,42.654
145.61,0.45867,0.90114,47.794
142.03,0.45866,0.33517,55.279
151.32,0.45867,0.024753,21.956
153.15,0.45867,0.17614,43.57
165.07,0.45832,0.40461,20.335
167.72,0.45632,-1.2063,12.173
141.93,0.45578,0.03194,28.679
143.8,0.45859,-0.029866,30.028
152.84,0.4587,-0.76667,32.568
182.57,0.45865,-0.88612,33.806
166.73,0.45186,0.30972,21.065
167.69,0.45479,0.57152,30.584
151.11,0.45867,0.175,39.419
117.52,0.45859,-0.41598,34.486
128.13,0.45839,-0.55139,71.333
155.6,0.4586,-0.35,22.074
158.66,0.45823,-0.72153,35.922
176.24,0.4462,0.067598,34.371
154.32,0.44798,-0.44421,26.364
172.59,0.45569,-0.20601,51.031
164.78,0.45812,-0.042818,49.262
191.39,0.42694,-0.66226,9.409
182.58,0.38936,0.20857,23.351
175.42,0.36971,0.87038,24.597
138.42,0.42289,-0.15115,37.765
128.46,0.4583,-0.64212,40.305
148.29,0.45855,-0.32754,21.35
156.96,0.45854,0.048848,27.218
189.56,0.45859,-0.097679,28.168
