max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.012,0.26137,-1.9209,6.3495
177.27,0.33742,0.081164,7.5196
60.093,0.27287,-0.76189,4.6294
91.645,0.29222,-0.39384,17.378
138.23,0.33632,-0.62925,21.895
85.575,0.20389,-0.34592,8.8428
55.507,0.22079,2.2576,9.8481
29.758,0.25225,2.5846,12.888
179.5,0.28833,1.2985,6.6684
177.81,0.22671,2.6187,7.9981
150.77,0.20115,0.11589,3.3995
122.76,0.19135,-0.47786,2.5949
89.323,0.23359,1.521,16.321
51.876,0.26546,-0.62551,10.285
34.296,0.26996,5.4266,5.6687
35.602,0.27742,5.296,12.215
58.653,0.29474,5.105,5.7893
101.51,0.32165,2.8231,11.937
131.32,0.32259,-1.0123,7.6044
171.87,0.33315,-2.5269,12.612
185.85,0.33032,-0.43453,11.193
169.3,0.29806,0.4856,14.426
142.71,0.23534,-0.14217,2.5759
123.22,0.21797,1.3141,16.094
84.257,0.2057,-0.41204,1.9422
60.651,0.21717,-1.2336,4.1799
30.676,0.21983,0.59352,4.1129
32.028,0.30633,3.363,10.211
61.826,0.32101,-0.07801,7.8819
108.62,0.36191,-0.50995,22.026
128.57,0.36814,0.82963,26.531
154.41,0.36837,-0.28495,26.047
182.87,0.35955,-0.34259,12.629
175.02,0.27718,-1.9975,4.0111
152.05,0.23326,-1.4502,2.1454
106.13,0.20359,-0.043982,2.2878
87.042,0.23007,-0.7451,9.3505
56.55,0.27903,2.5584,10.695
34.232,0.2855,3.5355,4.7522
37.773,0.2472,0.7549,20.146
51.511,0.25626,1.2389,4.5267
113.17,0.26546,1.007,3.1144
146.19,0.24941,0.34657,5.64
153.21,0.28444,0.031987,17.309
173.32,0.28886,-0.92565,14.157
175.24,0.24675,-0.005513,2.1135
156.67,0.20576,-1.2083,4.4138
118.9,0.2052,-0.60204,12.513
88.314,0.19899,0.071844,5.7593
