max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
81.458,0.33527,0.71524,25.866
217.28,0.34353,0.51038,37.243
126.23,0.34147,-1.1493,13.467
168.68,0.32149,-1.2174,18.643
195.83,0.32473,-0.94656,24.121
138.31,0.32036,-0.63614,15.396
93.81,0.30822,-0.13476,12.752
69.424,0.34019,1.9722,40.113
225.64,0.30665,3.5458,4.5781
218.39,0.24372,3.4347,3.5619
200.48,0.21936,1.9527,9.9994
177.72,0.31831,2.1819,52.98
124.51,0.36083,0.21529,51.566
93.191,0.3648,1.3417,21.615
64.82,0.35599,0.59862,3.5644
79.987,0.32601,0.51668,4.7119
114.87,0.3241,0.5771,18.676
155.87,0.34938,-0.36596,29.976
192.61,0.3384,2.7549,24.234
216.72,0.33295,-0.93818,31.604
236.0,0.3498,0.17224,50.037
219.73,0.32202,1.0361,22.894
203.22,0.2674,-0.32082,27.756
168.85,0.27659,0.15835,18.226
125.47,0.27305,0.39173,10.154
89.879,0.32749,-0.081884,28.555
66.642,0.35506,1.6001,18.539
86.291,0.36123,0.24312,21.893
109.81,0.36362,-2.0215,23.145
145.48,0.36183,1.6855,15.782
185.55,0.35649,-0.96869,11.061
215.58,0.36717,0.11326,41.147
223.79,0.3616,-1.0013,29.083
224.19,0.34784,0.062561,16.059
205.62,0.29351,1.4056,13.171
172.21,0.25295,0.80978,5.4844
136.29,0.28337,1.0932,26.298
85.96,0.30257,1.1696,10.206
64.909,0.30721,-5.4985,8.7506
78.262,0.35663,-0.63045,10.699
119.51,0.35677,-0.27003,11.048
165.95,0.35408,-1.0881,22.967
197.39,0.34769,-2.3923,2.8269
213.88,0.33941,-1.5103,31.848
222.37,0.34174,-1.9249,20.638
218.52,0.30108,-0.561,12.321
196.33,0.28993,0.75705,57.79
172.99,0.26922,0.38622,4.7281
136.13,0.35312,0.019599,22.608
90.805,0.35486,-0.52901,21.353
67.449,0.36289,3.4279,19.491
86.798,0.3161,-2.754,14.23
122.55,0.3296,1.2814,24.053
165.45,0.35838,0.038349,47.039
199.57,0.34791,-0.71582,8.9556
215.55,0.30501,1.2911,11.982
219.9,0.28899,1.3015,37.746
211.43,0.24983,0.56543,5.4288
191.38,0.23708,0.78349,4.9231
168.65,0.23503,-0.41235,17.753
136.93,0.34775,0.54603,53.462
91.786,0.34898,0.47242,17.014
69.791,0.35126,-2.2456,17.568
83.543,0.36413,-3.3776,8.5594
117.2,0.36211,-2.2422,39.668
