MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3239,-0.03395,0.93258,-9.46
-4.6739,-0.071941,-0.39867,-11.063
4.2219,-0.042781,0.94508,-24.47
0.79411,-0.054005,-0.022974,29.06
-3.1987,-0.067649,0.52008,4.5345
0.3768,-0.012728,0.1298,-85.349
-16.09,-0.019461,-0.53964,37.767
-3.101,-0.018921,-0.18895,-4.7009
1.2408,-0.087525,-0.063252,-51.496
-2.5683,-0.044205,-0.029919,21.798
7.6258,-0.026203,-0.42159,-103.53
-0.9473,-0.019046,0.37703,-3.2398
-3.918,0.005254,0.83608,-7.6378
6.9172,-0.008898,-0.10836,-54.497
1.1804,-0.030898,1.1923,-4.5399
-2.0579,-0.026958,0.63886,-5.6989
6.8488,-0.035461,-0.24864,-18.409
-10.548,-0.042984,-0.4167,3.8712
2.0601,-0.057438,0.57636,-91.829
-12.378,-0.048825,0.28261,86.348
-7.1401,-0.006083,0.64302,-14.735
-6.5318,-0.000216,0.026358,16.759
-17.198,0.010253,0.33469,117.38
-8.182,0.010959,0.2583,84.521
-9.4607,0.011481,-0.007644,139.45
-7.4621,0.0003,-0.85209,-55.636
-3.4458,-0.0162,0.17361,-13.579
-6.3051,-0.037162,1.1951,30.212
2.9899,-0.040701,-0.94237,-11.373
2.1153,0.00075,0.86458,-38.718
1.3205,0.001276,0.33263,-32.718
-7.566,-0.001122,0.23888,35.134
1.0558,0.006277,0.4493,3.801
2.2966,0.02275,0.43263,-2.0046
1.3157,0.019156,0.24097,19.542
0.049531,0.008924,0.66458,42.032
-10.238,-0.012821,0.048632,70.984
-24.965,-0.001966,0.079188,58.65
-4.7384,0.003027,-0.22012,-5.3928
8.0778,-0.021844,-0.94859,-9.5019
-0.46282,-0.02712,0.56391,-26.987
-1.3339,-0.039516,0.77085,-64.657
4.1338,-0.03958,0.81391,-16.107
-7.6711,-0.053778,1.0702,-32.005
2.6341,-0.034704,0.93058,39.262
0.84668,-0.04427,0.98891,-47.119
-2.1551,-0.03305,0.39724,44.103
-2.3196,-0.029833,0.17085,-5.7817
2.9919,-0.087952,0.85491,-70.055
-15.894,-0.081584,-0.46454,-21.039
0.73964,-0.076334,0.46116,-13.607
7.2865,-0.015268,-1.2673,-6.0908
7.1728,-0.025842,0.17019,-15.326
-9.1365,-0.039133,0.57713,-34.171
0.033307,-0.034079,-0.15481,-23.296
3.45,-0.009666,0.001436,78.331
7.6085,-0.037573,0.23685,-17.302
2.8357,-0.062586,0.020186,-31.582
4.4202,-0.067636,0.15352,36.989
2.0303,-0.092972,0.15213,50.379
2.3785,-0.030507,0.66118,-31.894
-9.0801,-0.043134,0.34174,-20.128
-4.5621,-0.031792,0.29243,-4.6208
3.5097,-0.071632,1.389,-3.6548
5.3638,-0.07119,-1.7985,-27.69
