MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.45382,0.022659,-4.2106,-8.9173
-14.605,0.046364,-1.7293,58.284
2.9843,0.017778,-1.4092,-21.27
-8.8663,0.01577,-4.5112,-4.4264
-6.1734,0.024909,-0.82305,18.348
0.64948,0.053623,-0.27583,-18.549
-2.4055,0.042434,0.96653,46.168
1.5689,0.032024,4.8846,21.83
4.2907,0.064719,0.13736,14.874
0.25616,0.054178,0.4082,-6.5861
-7.2969,0.059812,-1.9744,29.408
-4.7328,0.062541,0.083892,-7.6917
0.16354,0.010866,3.0689,19.71
-2.1018,0.037758,1.1363,56.127
-0.93671,0.02778,4.6044,33.664
1.4035,0.024104,3.2342,-9.7331
-8.1278,0.019513,4.0356,22.839
-5.3757,0.017335,-0.14148,10.433
-10.398,0.027457,-2.6283,31.807
12.135,0.027096,0.090464,-32.557
10.368,0.017371,3.4571,-26.842
5.0305,0.024094,2.278,23.998
-2.4149,0.015824,1.7953,10.792
4.8955,0.004082,1.3037,-16.082
1.7723,-0.030846,-0.2113,-4.2558
1.4224,-0.023591,0.95606,-12.113
2.025,-0.012214,4.5241,-15.552
0.81297,0.020979,1.504,10.301
2.1829,0.016368,-2.4696,-11.702
6.4277,0.014427,-0.22171,-5.2579
-4.0683,0.021155,0.46648,21.491
7.4077,0.023096,-0.11477,-1.5725
1.9904,0.001777,-1.9481,18.542
-10.551,0.016893,-1.2523,41.257
-3.0888,0.005351,-0.009908,0.65111
5.1778,-0.028317,1.4984,-32.623
1.5033,-0.053142,1.1085,-23.122
-1.7432,-0.051187,-0.27417,-16.754
0.014067,-0.046808,1.6439,-12.367
0.21161,-0.007415,2.7237,-10.54
2.7305,0.000782,4.8001,0.007561
8.3269,-0.002134,1.3981,-0.69869
7.943,-0.013064,4.6362,-13.799
-3.751,-0.004528,2.255,-0.81327
-3.3679,-0.0315,-0.92834,-36.574
-13.778,-0.041996,0.1925,4.2666
0.48379,-0.022487,-1.2901,-15.865
7.2381,-0.041729,1.2932,-41.014
0.1217,-0.039593,1.1532,-3.2874
1.3372,-0.036213,-0.4294,-10.82
-1.4826,-0.023316,-4.4113,-15.908
0.43287,-0.026979,3.7935,0.29457
-1.0093,-0.02433,-3.5301,-31.408
0.92654,-0.031254,0.26782,-10.339
10.807,-0.030993,0.23101,-16.44
5.388,-0.048871,4.2498,-31.129
7.0434,-0.053999,0.46643,-31.114
-3.2805,-0.059992,0.56226,-4.3992
-9.1997,-0.038788,-1.5704,33.97
10.992,-0.041681,2.263,-36.38
-1.1269,0.037718,-0.877,8.0719
-0.06717,0.025212,-0.33464,2.6642
0.36121,0.014656,-0.14158,-9.899
-1.3218,-0.020704,-0.48672,23.204
-6.0633,-0.004176,-4.9603,23.576
0.030917,-0.004101,-4.8374,-19.055
7.5557,0.001449,-0.47422,-19.406
7.0576,-0.009233,2.6945,49.705
0.89319,0.010748,-0.4138,4.9698
-10.491,0.013883,-1.843,2.535
8.237,-0.005416,2.9994,-16.221
-14.852,0.014631,-1.1673,70.854
-2.3879,-0.037008,-0.55723,-5.9939
-1.7965,-0.015113,-2.2649,-13.902
-0.62596,-0.014118,-0.82181,3.5602
-1.8151,0.008808,2.658,49.313
-5.4678,0.005349,-5.1406,5.0602
8.1151,-4.8e-05,-0.36765,-28.271
4.991,-0.01458,4.0205,-27.297
9.4635,-0.028081,-0.1357,-20.211
3.0293,-0.043086,1.881,-17.021
-1.2638,-0.056926,-0.4232,-41.956
6.865,-0.058444,2.1192,-27.962
-0.10291,-0.045443,-0.22251,10.964
5.3985,-0.028408,-1.8625,-36.11
-0.27963,-0.036035,-1.5451,-1.8173
-0.63286,-0.022933,-1.352,-16.431
-1.7633,-0.004644,-6.4472,20.647
0.91426,-0.007117,-1.1458,-11.706
-6.0083,-0.00855,-6.4229,15.888
-2.4366,0.008891,-5.8347,2.1125
0.51011,0.011458,0.53407,-9.3014
2.1839,0.006599,0.85073,65.163
12.967,-0.012237,-0.50343,-30.871
-9.1056,-0.020406,-1.9111,1.2223
-6.3577,-0.016735,-1.8777,16.323
3.6951,-0.002331,-0.067696,-23.325
-1.3802,-0.006732,-4.2503,25.167
-1.0115,-0.003349,-0.98228,21.504
1.6813,-0.014991,-1.5774,-21.419
1.885,-0.018292,-1.051,10.004
9.8213,-0.017518,1.2969,-15.728
2.2578,-0.016945,-0.11492,-11.378
-7.4957,0.002649,-0.17117,21.083
-1.1781,0.00377,1.8455,0.22245
4.8134,-0.006438,1.7663,4.1627
5.8149,-0.013614,0.20869,2.2815
-1.6997,0.004847,0.067026,21.182
-3.6553,0.02573,0.65207,11.859
-1.8709,0.02203,-0.20557,22.276
0.88152,0.011628,1.4875,-8.5621
0.062174,-0.002424,2.9923,-7.6843
4.985,-0.003385,5.3937,-13.937
13.155,-0.004867,3.7917,-15.418
2.0578,0.000957,1.6798,20.156
-5.0649,0.008648,-1.1264,42.317
-0.41547,0.025318,1.7153,27.257
-2.0221,0.018106,-0.6139,-9.778
12.116,0.002556,0.50346,-22.034
1.0088,0.003235,1.0118,-9.8586
-0.011109,0.016076,0.19684,-6.082
0.66234,0.021296,2.9642,25.61
0.037393,0.01164,1.0573,-9.9028
0.4575,0.003097,1.0621,-8.6751
0.81578,-0.00204,5.3385,-19.153
6.3781,-0.006584,4.3364,-1.4841
-1.4305,-0.017288,1.5496,-6.4848
3.3791,-0.013999,-1.8816,-9.9987
-16.842,0.005087,-2.565,14.291
4.8843,0.000379,-0.59413,-10.519
-2.2565,0.003975,-1.7018,11.05
-5.0624,0.023341,-1.1684,33.301
3.5114,-0.03196,3.0166,-11.248
2.274,-0.034873,-0.54103,-13.28
0.84154,-0.041291,-1.173,-20.194
0.53354,0.003332,1.7319,-3.7408
1.9153,-0.001505,-1.6667,-7.1436
5.6232,-0.00396,-1.4188,-8.8249
4.1142,-0.006425,0.49438,-17.351
-15.014,0.00794,-0.63687,25.136
15.655,0.007149,1.8298,-23.725
6.8924,-0.021779,1.4256,-7.4596
-6.884,-0.012171,-0.20701,32.884
7.0501,-0.001707,-0.52367,-32.44
-2.4376,0.013223,-1.4136,5.4115
-0.57069,0.022082,0.30373,21.629
0.17028,0.010821,-1.4532,-29.559
-0.50137,-0.040023,1.7516,-10.157
-5.9656,-0.037034,0.62804,14.141
0.051222,-0.006333,2.001,-8.5656
2.8443,-0.004999,-1.5359,-5.8413
-3.1759,-0.004853,-1.8421,-9.2052
1.7144,0.006643,-0.65043,-15.266
-13.041,0.020253,-2.1796,19.225
6.2723,0.006965,0.68776,-12.407
-4.1,0.008865,-0.70391,24.819
1.117,0.034981,-1.0689,-28.479
1.1188,0.011502,-1.9265,-35.387
-0.11756,0.007761,0.14156,34.675
2.4676,0.002704,1.6464,-11.597
6.6707,-0.002376,0.92281,-9.6752
-16.136,-0.002875,-0.62928,7.4936
-7.205,0.006564,-1.6411,8.5679
1.1539,-0.000506,-0.14733,2.579
-9.7649,0.020025,-2.4307,16.394
-6.5426,0.037239,-2.2098,9.8589
-3.1234,0.044743,-1.1675,44.053
-5.5123,0.061021,-2.4591,32.403
2.3009,-0.04507,1.5259,-30.17
-0.071572,-0.056698,-1.0817,-6.1027
-0.91414,-0.054773,-4.0137,-31.441
-1.0412,0.006729,3.8662,-0.38815
0.26643,0.002157,-4.2324,-11.616
-9.4339,0.00226,-2.5095,16.278
0.64764,0.008155,2.2037,4.2271
-4.0572,0.008655,-2.1526,-10.262
-10.283,0.006927,-2.6609,-4.6472
4.9229,-0.022927,-2.0901,-49.807
-1.4825,-0.014767,-0.94771,30.462
10.144,-0.025115,3.5856,-24.287
-2.9743,0.016148,0.14567,-3.0609
0.015801,0.012397,0.41303,9.3315
-0.98697,0.009662,1.3061,15.943
-1.0138,-0.053615,0.33595,15.571
4.5255,-0.018296,6.0373,18.843
4.1957,-0.005141,1.9853,-4.5129
-2.733,-0.000149,1.9234,7.2614
3.7506,-0.00211,-0.1078,10.472
-9.192,-0.013917,2.1339,6.9371
-0.36021,-9.3e-05,-0.3703,-16.573
-6.3721,-0.002129,-1.8029,-5.6539
0.58236,0.006623,0.68039,2.1718
2.783,0.041067,-0.73456,-1.2266
-0.038561,0.030435,2.9078,-21.909
-1.0743,0.015776,-1.6741,-18.247
-1.5077,0.003864,-5.6193,-26.345
2.4243,-0.000856,-1.5929,8.2025
-3.2589,-0.000388,-3.82,-6.1037
-0.42053,0.012501,-1.6818,10.471
3.4184,0.007641,2.212,-26.118
-2.0411,0.014961,-0.44637,-21.029
5.8091,-0.025389,1.3495,-46.388
-7.2129,-0.005197,-0.45817,18.855
-9.5138,0.025806,-2.2248,53.006
-6.5989,0.020769,-0.76479,43.458
1.229,0.021242,-0.29743,-15.65
-0.5518,0.012847,-2.5544,6.5368
-1.664,0.00723,-3.0995,-15.485
3.5613,0.002708,-0.023127,-0.71324
0.78268,0.002406,-0.050211,8.2055
-4.0811,0.008171,-2.012,4.6798
-0.72441,0.001004,-0.16827,29.116
2.7203,0.016754,0.3234,-2.9195
-7.0469,0.007129,-1.6558,56.146
-4.2136,0.017993,-1.6884,-16.61
-6.6619,-0.001604,-3.5551,0.59023
1.6535,-0.022291,0.52997,8.5668
-2.9309,0.00144,-4.5527,27.334
-0.35367,0.014154,-2.1346,12.421
0.9584,0.004307,-1.0797,-31.326
3.9158,-0.000415,-0.30336,-1.654
-3.5493,-0.001058,0.044556,16.14
-0.48335,0.000215,-0.71725,-2.036
-4.1466,-0.00372,-0.0735,6.0002
4.1184,-0.013038,2.4682,-6.3853
4.0458,-0.001687,0.989,-24.47
-0.79893,0.002035,-0.49364,3.5738
2.3538,-0.007102,0.13969,-44.051
-1.0122,-0.039683,0.47474,11.726
-1.9337,-0.038312,-4.0829,-10.332
0.1744,-0.01795,3.2352,12.805
3.5437,0.010488,2.315,-15.267
5.3442,0.007024,2.8914,14.105
2.6125,0.00473,0.61432,-5.301
3.7893,-5.7e-05,1.9275,-9.8017
-4.1275,0.001459,-3.5537,-4.8656
1.518,0.004876,1.8129,-20.851
9.7801,-0.021449,2.1838,48.264
-0.83324,-0.02039,-0.14887,-0.56701
2.2924,-0.035207,0.084462,-40.366
1.8614,-0.000626,-0.48049,-23.94
2.0103,-0.021659,-0.96313,-25.672
0.8523,-0.017034,3.0299,-4.1856
-1.0834,-0.003907,-0.64022,7.2672
2.0455,0.004091,3.0612,-7.8106
-5.8777,0.00491,0.58409,19.108
-3.4894,0.005608,3.2723,-5.8425
-2.2157,0.003276,-3.009,-22.581
-12.839,0.006761,-1.6423,14.883
-2.7373,0.032246,-0.37147,21.973
1.4058,0.015266,0.2459,-5.2078
-2.9377,0.006515,-1.3458,-6.9821
2.5451,0.044225,-1.4607,11.92
-1.5301,0.029254,0.85663,34.512
-0.73285,0.016473,-4.9503,22.749
3.231,-0.002345,3.2296,-16.524
1.2498,-0.001586,0.80594,-0.12633
3.3435,-0.004185,1.9289,27.042
-11.119,0.00507,1.9671,21.442
-9.4573,0.008601,-1.5642,8.7028
-9.9745,0.035731,-2.5475,61.217
9.7012,0.008593,2.9233,-24.092
0.58107,-0.007795,0.31566,13.151
-4.2117,0.035089,-0.201,44.027
-1.8802,0.000261,-1.616,39.279
-0.66361,0.023678,0.4514,7.4711
-0.37133,0.012882,-7.8055,-20.717
1.3798,0.008996,-0.15068,-23.764
6.5771,0.007651,6.2757,2.6079
8.7368,0.00447,4.2736,10.427
2.9124,0.007822,-0.58818,-6.524
6.6201,-0.015232,-1.4944,-28.238
-4.1316,-0.028143,-1.2028,-26.073
3.8565,-0.041605,2.7681,-8.2831
-0.79065,-0.024495,-1.3646,-17.189
-4.491,-0.028261,1.0688,37.736
0.49761,0.004374,-0.29619,35.013
3.1481,0.014701,0.47117,-9.7697
1.1505,0.012859,1.5642,-18.458
-1.5872,0.007308,-0.58092,17.395
-6.4425,0.002616,-3.9295,-10.558
-7.0977,0.001082,-4.1816,-20.864
5.8024,0.007079,-2.9434,2.0352
9.2076,-0.00977,1.5003,-38.629
-6.4916,-0.003947,-3.258,53.311
-0.2785,0.05105,-1.5622,74.501
2.069,0.033734,-0.8698,9.5699
3.5562,0.00917,-1.2115,-34.754
-0.028804,0.043108,-0.25143,17.847
0.066188,0.029933,0.51593,-4.0354
0.040388,0.017508,1.334,-2.3986
-1.5737,0.006215,1.1639,22.279
-6.4208,0.005506,1.0152,50.601
0.005882,0.007188,3.1632,6.7201
8.7792,0.004323,-1.2736,-11.256
-12.881,0.006201,-1.8049,12.631
-3.9469,0.014238,-1.9132,-0.029891
-3.5353,0.046984,-1.6424,42.985
-0.75845,0.03343,0.37496,-12.246
-2.3983,0.047294,0.1583,34.005
-1.055,0.001491,0.34334,31.656
2.2903,0.006464,1.2107,10.674
-0.28348,0.015724,1.6538,22.936
0.50131,0.009636,3.5836,31.788
-6.9145,0.008436,-1.39,11.961
-12.271,0.00761,-3.3671,4.0543
-5.8412,0.004068,-0.003881,-5.2214
7.6241,0.019214,1.3149,8.7148
-10.026,-0.004056,-1.9185,-11.321
-8.2757,0.016256,-0.99763,62.395
9.3968,0.033893,0.16973,17.213
3.7927,0.008688,1.6281,-29.761
-3.0065,0.006633,0.73811,12.041
0.12277,0.028317,0.005469,12.783
1.4325,0.019387,3.2985,-30.405
-0.32589,0.008604,-5.7466,-19.202
-0.69915,0.003202,-3.5952,12.07
-23.821,0.005329,-0.57231,27.039
-11.144,0.020354,-0.50911,15.713
0.63796,0.020697,-1.2154,-5.726
6.6755,0.02923,0.7263,38.039
4.2119,0.002689,-1.7029,-39.946
6.6428,-0.010258,1.8145,8.2976
3.9165,0.004274,0.44783,15.748
0.41084,-0.00229,0.73287,-20.65
-0.17052,-0.008159,-2.2998,1.8672
-0.92426,0.00309,-1.4067,-25.221
0.40157,0.011635,6.1232,21.657
-1.7107,0.009198,-0.075459,-16.621
11.525,-0.001126,2.5475,-14.502
2.1705,-0.040389,-1.5893,-14.603
11.51,-0.04229,1.3294,-25.642
-4.3864,-0.044105,0.22107,25.823
8.6673,-0.004951,-0.083098,6.4881
0.64492,0.002324,3.0593,-13.693
3.6649,0.015867,0.3676,-2.2175
1.577,0.007086,1.2526,-24.116
2.115,-0.011004,1.42,-14.899
0.050489,-0.015352,-0.66194,-34.462
1.6021,0.000879,-2.9571,-19.109
7.479,0.003,2.1443,-28.437
7.1752,0.001313,4.6172,13.307
-8.6227,-0.005411,1.4304,5.9563
-8.5005,0.009574,-2.1258,6.3924
-3.118,-0.013892,-1.7092,-30.318
-1.3397,-0.005904,-0.33833,-9.4277
7.3687,0.000571,1.254,-26.109
-6.1515,-0.001664,-1.1376,6.9167
1.3801,-0.037184,1.1474,3.2433
0.92638,-0.031573,1.6398,0.6357
0.15045,-0.004499,-0.81718,59.498
-1.0728,-0.012091,-1.2123,-14.7
-2.2531,-0.005362,2.4641,11.873
0.34079,-0.001147,0.38699,14.341
13.583,-0.031978,-1.8498,-28.509
-10.969,-0.034575,-1.8811,4.6267
9.4164,-0.017006,1.3856,-26.259
-2.2948,-0.020511,0.83144,-22.093
-4.5642,-0.010199,-2.4012,-16.525
2.1818,-0.029923,1.3071,-20.099
-0.61581,0.010654,-2.5828,8.5526
0.19441,0.019134,5.2595,6.4699
-0.15883,0.015914,2.1026,25.532
-1.1325,0.008874,-5.3675,24.36
-3.9948,0.005403,-0.91616,0.95673
1.1981,0.006137,-1.1682,-1.2245
3.1071,-0.003753,-0.48005,-7.8252
-1.1944,-0.007173,1.2637,25.286
18.009,-0.014516,3.1054,-39.675
3.5976,-0.003373,2.4762,-19.209
2.1588,-0.006277,3.2936,-32.815
3.1474,-0.024219,1.2269,-7.3648
-4.2285,-0.017601,-0.93806,9.3868
-0.36047,-0.028161,-3.0207,-15.146
0.57956,-0.008951,2.6474,10.041
-1.8171,0.010151,-2.0228,-6.1563
-0.53629,0.006162,-4.7714,-11.234
-2.9322,0.006303,-2.3485,-8.7903
-2.9999,0.011284,-1.9853,-13.716
0.04199,0.011366,0.55847,-14.08
0.041221,-0.017478,0.20014,41.785
4.9792,-0.002715,2.496,1.075
-0.57867,-0.005638,-0.061669,-5.6813
-2.0691,-0.013182,-0.12834,-16.456
